id,name,text,trans
66,アガーテ,あ、理由が気になる？\nダメダメ、教えない。\n謎は女を魅力的にするって言うしね。,啊，你想知道原因？不行不行，我可不会告诉你。人家都说，谜团让女性更有魅力嘛。
67,ウォルフ,…………,…………
68,ウォルフ,これだから女は……,所以说女人真是……
69,アガーテ,女嫌いなんだ？\n嫌な経験でもあった？,你讨厌女人？是有什么不好的经历吗？
70,ウォルフ,こうやってすぐ構ってほしがるからだ。\nガキと一緒でな。\nそこの男もだが。,因为女人总是这样，老是想要别人关心。跟小孩一样。那边那个男人也是。
71,バロール,おっと、流れ弾かよ。,哦，流弹波及到我了啊。
72,アガーテ,それって差別だと思うけどなぁ。\n人によるでしょ。,我觉得这算歧视吧。这可是因人而异的。
73,ウォルフ,否定はしない。\nだが現にお前は俺に構ってる。,我不否认。但事实是，你现在就在关心我。
74,アガーテ,確かに。,的确如此。
75,アガーテ,女嫌いはどうでもいいけどさ、\n子供は結構いいものだよ？\n笑顔を見てるだけで守りたくなるし。,你讨厌女人我倒不在乎，但孩子其实挺好的吧？光看着他们的笑容就让人想去保护他们。
76,アガーテ,あんたみたいなタイプこそ、\n子供ができたらデレデレなんだよね。\nあたしの勘が告げてる。,像你这种人，一旦有了孩子肯定会宠得不行的。我有预感。
77,アガーテ,人って大切なものができたら\n変わるって言うでしょ？,大家都说，人一旦有了重要的东西就会改变的，对吧？
78,ウォルフ,……バロール、お前の団は\nお節介な連中を集めるのが趣味なのか？,……巴洛尔，你的团是专门收集爱管闲事的人吗？
79,バロール,そいつはいいな。\n「お節介」がモットーの傭兵団ってか！,这个主意不错啊。「爱管闲事」作为座右铭的佣兵团！
80,ウォルフ,…………,…………
81,バロール,ここは笑うとこだろうが。\n強さ以外に求めるモンなんざ、\nオレの傭兵団にはねぇよ。,这里应该笑啊。除了力量，我的佣兵团什么都不追求。
82,ウォルフ,アガーテ、って言ったか。\n俺の持論を教えてやる。,你说你叫阿加特吧。我告诉你我的观点。
83,ウォルフ,人生のお荷物を、大抵の奴は\n大切なモンって言い換えてるだけだ。,大多数人只是把人生的负担称作重要的东西。
84,ウォルフ,重荷を背負って窮屈な人生を送るのは\nまっぴらごめんだ。,我可不愿背负重担，过那种压抑的人生。
85,アガーテ,なるほどね。\nこりゃそーとー気難しい。,原来如此。你可真是个难搞的家伙。
86,ウォルフ,理解したなら、今後は\n俺に気安く話しかけるな。,既然理解了，以后就别随便跟我搭话。
87,,出会いの印象は最悪に等しかった。,初次见面的印象几乎是最糟糕的。
88,,しかしアガーテとの出会いが、\nウォルフの人生に大きな影響を\nもたらすことになる。,然而，与阿加特的相遇最终将对沃尔夫的人生产生巨大影响。
info,,,scene_evt240829_cp2_q4_s10
译者,,,gpt-4o-latest
