id,name,text,trans
47,,シャルロッテの姿を目にした途端、\n聖講堂に集まっていた聖騎士団員達から\n歓声が上がる。,看到夏洛特的身影，聚集在圣讲堂的圣骑士团员们立刻欢呼起来。
48,シャルロッテ/夏洛特,うわぁっ！？\n何事でありますか！？,哇！？发生什么事了！？
49,聖王,貴方の人望の賜物ですよ。,这是您人望的象征啊。
50,シャルロッテ/夏洛特,猊下……！,陛下……！
51,聖王,遠路はるばるご苦労様でした。\nシャルロッテ団長。,远道而来辛苦了，夏洛特团长。
52,シャルロッテ/夏洛特,はっ！,是！
53,バウタオーダ/鲍特欧达,ご無沙汰しております。猊下。,好久不见，陛下。
54,聖王,バウタオーダ殿、久しぶりですね。\n先の式典以来ですか。\nお元気でしたか？,鲍特欧达殿，好久不见啊。上次是典礼之后吧。您还好吗？
55,,バウタオーダは以前、\n魔物に襲われた聖王を救ったことで\n聖王から剣を賜ったことがあった。,鲍特欧达曾在圣王遭魔物袭击时救下了他，因而获得了圣王赐予的宝剑。
56,バウタオーダ/鲍特欧达,はい。\n猊下もお変わりないようで。,是的。陛下您看起来也一如既往。
57,ブリジール,げげ、げ、猊下……！\nおおお初にお目にかかりますです……！\n自分は──,啊，陛、陛下……！第一次见到您……！我是──
58,聖王,ブリジール殿ですね。\n存じていますよ。,您是布里吉尔殿吧。我知道您。
59,ブリジール,<span class='scene-font-4'>ぴえ！？</span>\nな、なぜ自分のことを……？,<span class='scene-font-4'>咦！？</span>为、为什么您会知道我……？
60,聖王,聖国を離れているシャルロッテ団長を、\n陰ながら支えてくれていると\n聞いていますよ。,我听说您一直在默默支持着远离圣国的夏洛特团长。
61,ブリジール,支えるなんて、そんな……！\nむしろ足を引っ張っているくらいで……,支持什么的，哪里敢当……我反倒是有些拖后腿……
62,シャルロッテ/夏洛特,そんなことはありません。\nいざという時は\n頼りにしているであります。,那可不是真的。在关键时刻我可是很依赖你的。
63,聖王,だそうですよ。\n謙遜は美徳ではありますが、\nしすぎるのも考えものです。,她是这么说的呢。谦虚固然是美德，但过度谦虚也未必是好事。
64,ブリジール,な、なるほど……！\nでは自分が引っ張っていくつもりで\nとことん頑張るです！,原、原来如此……！那我就抱着带领大家的决心拼尽全力！
65,聖王,良い返事です。\nシャルロッテ団長と貴方がたならば、\n安心して今回の事件を任せられますね。,回答得很好。夏洛特团长和你们在一起，我可以放心地把这次的事件交给你们了。
70,シャルロッテ/夏洛特,聖騎士団員への凶行……\n手紙では、現時点で負傷者の数は\n30人以上にのぼると……,针对圣骑士团员的暴行……信中提到，目前伤者已超过30人……
71,聖王,ええ。\n今回の事件は並の聖騎士団員では\n手に余るものと見ています。,是的。这次的事件恐怕不是普通的圣骑士团员能应对的。
72,聖王,ですので、シャルロッテ団長。\n貴方が直々に現地に赴き、\n団員を取りまとめていただきたい。,因此，夏洛特团长。我希望您能亲自前往当地，统领团员们。
73,聖王,事件の調査を行いつつ、\n団員が狙われやすい状況を作らないよう\n統率をお願いしたいのです。,在进行事件调查的同时，也请确保不会让团员们暴露在危险之中。
74,聖王,このまま被害が広がれば\n聖国の危機にまで発展しかねない。\n貴方がたの活躍に期待しています。,若任由损害继续扩大，很可能会发展到威胁圣国的地步。我们期待你们的表现。
75,シャルロッテ/夏洛特,<span class='scene-font-4'>はっ！</span>\nシャルロッテ・フェニヤ、\n拝命いたしました！,<span class='scene-font-4'>是！</span>夏洛特·菲尼亚，领命！
76,シャルロッテ/夏洛特,聖騎士団団長の名に恥じぬよう、\n尽力するであります！,我一定会竭尽全力，不辜负圣骑士团团长的名号！
77,,帰国した際の緊張はすでになく、\n堂々と宣言するシャルロッテ。,回国时的紧张感已经消失，夏洛特堂堂正正地宣告道。
78,,バウタオーダとブリジールを連れ、\nシャルロッテは早速\n調査に乗り出したのだった。,夏洛特带着鲍特欧达和布里吉尔，立刻着手展开调查。
info,,,scene_evt240829_cp1_q1_s10
译者,,,gpt-4o-latest
