id,name,text,trans
79,,それらには\nアガーテとの思い出が記されており、\n多くの情報が読み取れた。,这些记录详尽地记述了与阿加特的回忆，透露了大量的信息。
84,,バロールが殺した男性は、\nアガーテの元夫だった。,巴洛尔杀死的那名男子，是阿加特的前夫。
85,,セワスチアンと出会う以前に\nアガーテはその男性と結婚し、\n娘であるオリガを産んでいた。,在遇见塞瓦斯蒂安之前，阿加特曾与该男子结婚，并生下了女儿奥莉加。
86,,結局は離婚することになり、\nアガーテは娘を引き取りたいと\n願っていたが……,最终，他们离婚了，阿加特希望能带走女儿，但……
87,,"仕事柄、自分ひとりで\n娘を育てるのは難しいと判断し、\n元夫に預けていた。 ",因为工作的原因，她判断自己无法独自抚养女儿，所以将她托付给了前夫。
88,バロール,そういうことか。\nどうりで母親に似ているわけだ。,原来如此，怪不得她像母亲。
89,バロール,（あの女の血はウォルフを狂わせる。\n後の禍根となる可能性も……）,（那女人的血脉会让沃尔夫疯狂。也可能会成为日后的隐患……）
90,バロール,（だがどうやって見つける？\n今回のような偶然を頼るか？）,（但要怎么找到她呢？难道要依赖这次的偶然吗？）
91,バロール,（……いや、あの小娘ごときに\nかかずらっている暇はない。\nオレはさらに強くならねば）,（……不，我没有时间去纠缠那小丫头。我必须变得更强）
97,バロール,ここまで話しても妄想だと思うか？,说到这里，你还认为这是妄想吗？
98,セワスチアン/塞瓦斯蒂安,（アガーテにそのような過去が……）,（阿加特竟还有这样的过去……）
99,セワスチアン/塞瓦ス蒂安,（しかし今思えば、\nあの時のアガーテの言葉は……）,（但现在想起来，当时阿加特说的话……）
102,アガーテ,そうだ……\nあの子に、プレゼント……,对啊……要送给那孩子的，礼物……
103,アガーテ,せめて……最期に……\n会いた……かっ……,至少……最后一次……见她……啊……
106,セワスチアン/塞瓦斯蒂安,（あの言葉がずっと引っかかっていた。\nあの子というのがオリガを指すなら……\n辻褄は合う、合ってしまう）,（那句话一直困扰着我。如果「那孩子」指的是奥莉加……那么一切都对上了，确实如此）
107,セワスチアン/塞瓦斯蒂安,アガーテの元夫まで殺すとは……\nお前はどこまで腐っている！,竟然连阿加特的前夫都杀了……你到底堕落到什么地步了！
108,バロール,倫理や情などとっくに死んでいる。\n貴様がオレを殺さなかったあの日から！,伦理与情感早已死去。从你那天没有杀死我开始！
109,バロール,なぁウォルフ。\n運命とは面白いと思わないか？,喂，沃尔夫。你不觉得命运很有趣吗？
110,バロール,あの時逃がした女が娘を産み、\n貴様の部下になり、\nオレの前に現れた。,那时逃脱的女人生下了女儿，成为了你的部下，然后出现在我面前。
111,バロール,もしも追って殺していれば、\n今日のような舞台は\n整わなかったのだからな！,如果当时追上她并杀掉她，今天这样的局面就不会发生了！
112,バロール,そう、これは40年前の再現だ！\n貴様が愛した女の孫を、\nあの日と同じ場所で殺す！,没错，这就是40年前的重演！我要在那天的同一个地方，杀掉你所爱的女人的孙女！
113,セワスチアン/塞瓦斯蒂安,まさか……\nそんなことのためにコーデリア殿を！,难道说……你竟然为了这种事绑架了科德莉亚殿！
114,バロール,無論、最初は貴様だけが狙いだった。\nだが貴様の周囲を洗い、\nこの女の出自を知って気が変わった。,当然，最初我的目标只是你。但当我调查了你身边的人，得知这女人的身世后，我改变了主意。
115,バロール,この女は使える。\n絶望を引き立てる\n極上のスパイスになる、とな。,这个女人有用。她将成为突显绝望的绝佳调味品。
116,セワスチアン/塞瓦斯蒂安,お前という男は……！\nどこまで……！,你这个男人……！你到底……！
117,バロール,貴様が孤独を貫いていれば、\n誰も失わずに済んだだろうに。,如果你能坚持孤独，或许就不会失去任何人了。
118,バロール,大切なものを手に入れなければ\n失うこともない……\n<span class='scene-font-4'>そのことをよく噛み締めろ！</span>,如果从未得到珍视之物，就不会有失去的痛苦……<span class='scene-font-4'>好好品味这点吧！</span>
119,,バロールが振り下ろした剣が\nコーデリアの身体を貫く……\nその寸前だった。,巴洛尔挥下的剑即将刺穿科德莉亚的身体……就在那一瞬间。
120,コーデリア,はああっ！！,哈啊啊！！
122,バロール,何ッ！？,什么！？
125,コーデリア,はぁ、はぁ……くっ！,哈，哈……可恶！
126,,コーデリアはバロールの隙をつき、\n剣を弾いて即座に距離を取る。,科德莉亚抓住巴洛尔的破绽，弹开剑，立刻拉开了距离。
127,,しかし体力の低下で足がもつれ、\n転倒したコーデリアに\nセワスチアンがすぐさま駆け寄った。,但由于体力不支，科德莉亚绊倒在地，塞瓦斯蒂安立刻赶了过去。
128,セワスチアン/塞瓦斯蒂安,コーデリア殿！\nご無事ですか！,科德莉亚殿！您没事吧！
129,コーデリア,セワスチアン殿……,塞瓦斯蒂安殿……
130,コーデリア,申し訳ございません……\n軽率な行動を取ったばかりに、\nあの男に誘拐されてしまい……,非常抱歉……因为我的轻率行动，才会被那男人绑架……
131,セワスチアン/塞瓦斯蒂安,…………,…………
132,セワスチアン/塞瓦斯蒂安,隊長として貴方を叱るべき\n立場だというのに……\n何も言葉が出てきません。,身为队长，本应训斥您……但我什么话也说不出口。
133,コーデリア,あの男の話は……\n途中から聞いていました。,那个男人的话……我从中途听到了。
134,コーデリア,セワスチアン殿から聞かされた\nアガーテという女性が……\nまさか私の祖母だったとは……,塞瓦斯蒂安殿告诉我的阿加特……没想到竟然是我的祖母……
135,セワスチアン/塞瓦斯蒂安,私も驚きを隠せません。\nこのような偶然があるとは……,我也无法掩饰内心的震惊。竟然会有这样的巧合……
136,コーデリア,…………,…………
137,コーデリア,いや、今は……,不，现在……
138,コーデリア,この状態ではセワスチアン殿の\n足手まといになってしまいます……,这种状态下，我只会拖累塞瓦斯蒂安殿……
139,コーデリア,私はこの場を離れ、\n体力の回復に専念を……,我会暂时离开这里，专心恢复体力……
140,セワスチアン/塞瓦斯蒂安,賢明な判断です。\nあの男との決着は私にお任せなさい。,明智的判断。与那男人的决战就交给我吧。
141,コーデリア,我等が隊長を信じています。\n……貴方の無事の帰還を。,我们相信我们的队长。……期待您的平安归来。
145,セワスチアン/塞瓦斯蒂安,（無事の帰還、ですか……\n私の心を読んだかのようなことを\nおっしゃる）,（平安归来吗……你说的就像是读懂了我的心……）
146,バロール,やってくれたな……！\n卑怯な性分はあの女の血か！,你竟然……！这卑鄙的性格是那女人的血统吗！
147,バロール,このまま逃がすと──,若是就这样让她逃走──
149,セワスチアン/塞瓦斯蒂安,ここは通さん。\nこれ以上コーデリア殿には\n指１本触れさせん。,这里我不会让你过去。绝不让你再碰科德莉亚殿一根手指。
150,セワスチアン/塞瓦斯蒂安,バロール、お前の目論見は外れたな。\n彼女を甘く見たお前の落ち度だ。,巴洛尔，你的计划失败了。是你低估了她。
151,バロール,順序が変わったにすぎん。\n貴様を捻じ伏せた後で、\n貴様の目の前であの女を殺せばいい。,不过是顺序改变了而已。打倒你之后，再在你眼前杀了那女人就行了。
152,バロール,あの夜を思い出すな、ウォルフ。\nあの時のように大切なものを奪われ、\n貴様自身も殺されるのだ。,还记得那晚吗，沃尔夫？你会像那时一样失去重要的东西，然后被杀掉。
153,バロール,この地を貴様の墓場としてやろう！,我要让这片土地成为你的墓地！
155,セワスチアン/塞瓦斯蒂安,墓ならとうに立てている。\nふたつは必要ない。,墓我早就立好了，不需要两个。
157,セワスチアン/塞瓦斯蒂安,死ぬのはお前だ、バロール。\n今度こそ確実にお前を屠る。,死的人会是你，巴洛尔。这次我一定会彻底解决你。
158,バロール,毎日墓参りに来るなら\n殺されてやってもいいがな！,如果你每天都来拜祭，我倒是可以让你杀了我！
159,,40年の時を経て、\nセワスチアンとバロールの戦いが\n再び幕を開けた。,历经40年的时光，塞瓦斯蒂安与巴洛尔的战斗再度拉开帷幕。
info,,,scene_evt240829_cp6_q2_s10
译者,,,gpt-4o-latest
