id,name,text,trans
51,セワスチアン/塞瓦斯蒂安,……全てを否定はしません。\n力がなければ救えないものもある。,……我不会完全否定你的话。有些东西，确实需要力量才能拯救。
52,セワスチアン/塞瓦斯蒂安,だからこその信条です。\n正義が身勝手に振り回されぬよう、\n自戒の念を込めて。,这就是我的信条。为了不让正义被随意挥舞，我时刻保持谨慎。
53,セワスチアン/塞瓦斯蒂安,少なくとも私は知っていますよ。\n「清く、正しく、高潔に」を体現する\n理想の人物がいることを。,至少我知道，有一个人真正体现了「清白、正直、高洁」的理想。
54,セワスチアン/塞瓦斯蒂安,誓ってもいい。\n彼女の正義は決して道を外れないと。\n光として聖騎士団を導いていくと。,我可以发誓。她的正义绝不会偏离正道。她会作为光引领圣骑士团前进。
55,セワスチアン/塞瓦斯蒂安,少なくとも彼女が団長である限り、\n聖騎士団が道に迷うことはない。\n私はそう信じていますよ。,至少在她担任团长的期间，圣骑士团绝不会迷失方向。我深信这一点。
56,バロール,そんなものは貴様の主観だろう！,那不过是你的主观想法罢了！
57,セワスチアン/塞瓦斯蒂安,初めてお嬢様に会った時のことを\n覚えていますか？,你还记得第一次见到大小姐的时候吗？
58,バロール,何……？,什么……？
61,セワスチアン/塞瓦斯蒂安,貴方が団員を装い、彼女を襲った時……\n彼女は怪我人だと思い込んだ貴方に\n真っ先に手を差し伸べました。,当时你伪装成团员袭击她……她以为你是受伤的人，第一时间伸出了援手。
62,セワスチアン/塞瓦斯蒂安,純粋に助けたいと願っての行動……\nそんな彼女の高潔な姿に、\n光を見なかったのですか？,那是因为她单纯地想要帮助你……你没看到她那高洁的姿态中透出的光芒吗？
65,バロール,……っ！,……！
66,セワスチアン/塞瓦ス蒂安,貴方にも同情すべき点はある。\n聖騎士団の腐敗によって\n不当な扱いを受けていたことは否め──,你的确有值得同情之处。你曾因圣骑士团的腐败而遭受了不公的待遇——
67,バロール,同情などいらん。\n力で無理やり認めさせればよかった。\n全ての原因は……オレの弱さだ。,我不需要同情。我本该用力量强迫他们承认。一切的根源……都是我的弱小。
68,セワスチアン/塞瓦斯蒂安,……そうですか。,……是吗。
71,バロール,ッ！？\nうぐッ、がああああッ……！,呃！？呃，啊啊啊啊……！
72,セワスチアン/塞瓦斯蒂安,バロール……！,巴洛尔……！
73,バロール,魔法の、反動だ……\nこうなることは……\n初めから、わかっていた……,这是魔法的反噬……会变成这样……从一开始，我就知道……
75,バロール,よかったな、ウォルフ……！\n殺したい相手が、苦しむ姿は……\n気分がいいだろう……！,你一定很开心吧，沃尔夫……！看到你想杀的人在受苦……心情很不错吧……！
76,セワスチアン/塞瓦斯蒂安,…………,…………
77,,セワスチアンはしばらく考え込み、\nやがて意を決したように\n剣の切っ先をバロールの胸に当てる。,塞瓦斯蒂安思索了一会儿，似乎下定决心后，将剑尖对准了巴洛尔的胸口。
78,バロール,あの時と同じ選択はしない……\nそういうわけか……,不做出和那时一样的选择……原来如此……
79,セワスチアン/塞瓦斯蒂安,確実に屠ると言ったはずですよ。,我说过会彻底解决你的。
80,バロール,貴様の人生に……\nオレの居場所は、\nないんじゃなかったのか……？,在你的生命中……我不是……没有立足之地了吗……？
81,セワスチアン/塞瓦斯蒂安,ウォルフという男はもういない……\nセワスチアンという男が\nお前の死を背負うだけだ。,沃尔夫这个人已经不存在了……现在的塞瓦斯蒂安将背负你的死。
82,バロール,ハッ、詭弁だな……,哈，真是狡辩啊……
87,バロール,口も達者になりやがって……\n本当に……変わっちまった……,你嘴巴变得伶俐了……真的……变了……
88,セワスチアン/塞瓦斯蒂安,お前は何も変わらなかった。\nそれがお前の敗因であり、弱さだ。,而你什么都没变。这正是你失败的原因，也是你的弱点。
89,バロール,はっきり言いやがって……\nだが……悪くねぇ気分だ……,你说得很直白……不过……感觉还不赖……
90,セワスチアン/塞瓦斯蒂安,さらばだ……バロール。,再见了……巴洛尔。
98,,セワスチアンが狙いを定めた剣は、\nバロールの胸を静かに貫いた。,塞瓦斯蒂安瞄准的剑静静地贯穿了巴洛尔的胸膛。
99,,その突き立てられた剣はさながら、\nバロールのために立てられた\n墓標のようでもあった。,那把刺入的剑仿佛是为巴洛尔立下的墓碑。
info,,,scene_evt240829_cp0_q2_s10
译者,,,gpt-4o-latest
