id,name,text,trans
32,ウォルフ,……欲しいのか？,……想要吗？
33,アガーテ,えっ？　なんのこと？,诶？什么？
34,ウォルフ,子供だ。\nお前はこの手の話になると、\nよく遠い目をする。,孩子啊。每当提到这种话题时，你总是露出那种遥远的眼神。
35,ウォルフ,異種族の俺達の間に子供は望めないが、\n親のいない子供を引き取る道はある。,我们这种不同种族之间无法生育，但可以收养没有父母的孩子。
36,ウォルフ,もし欲しいなら、それも視野に──,如果你想要的话，也可以考虑──
37,アガーテ,<span class='scene-font-4'>ああ、違う違う。</span>\nそういうんじゃなくて……,啊，不，不对，不是那样的……
38,アガーテ,子供は、その、なんて言うか……\nどう説明したらいいのかな……？,孩子嘛，那个，怎么说呢……要怎么解释才好呢……？
39,ウォルフ,……？,……？
40,アガーテ,ううん、なんでもない……！\nこの話はまた今度ね……！,不，没什么……！下次再说这个话题吧……！
41,,こちらを気遣っているのだろう。\nウォルフはそう思う程度で、\nそれ以上気に留めることはなかった。,她大概是在顾虑我吧。沃尔夫只是这么想，并没有再多想。
42,,アガーテさえいればと\n素直に思えるほど、\nウォルフは幸せを感じていた。,沃尔夫感到如此幸福，以至于只要有阿加特在身边就足够了。
49,バロール,なぁ、ウォルフ。\n最近アガーテと一緒に\n暮らしてるんだって？,喂，沃尔夫。听说你最近跟阿加特住在一起了？
50,ウォルフ,耳が早いな。,消息挺灵通啊。
51,バロール,女が嫌いって公言してた奴が\n変わっちまったモンだ。,曾经公开表示讨厌女人的家伙，变了不少啊。
52,ウォルフ,フッ、俺が一番驚いてる。,哼，我自己也觉得最惊讶。
53,ウォルフ,……バロール、お前とは腐れ縁だが\n長い付き合いになる。\nだから、お前には伝えておく。,……巴洛尔，我们之间算是孽缘了，但也有很长的交情。所以，我要告诉你。
54,バロール,おっ、なんだ？\nついに団に入る決心がついたか？,哦？怎么了？终于下定决心加入我们团了吗？
55,バロール,お前が加わるなら、そろそろ\nあの計画を実行に移すか。\n実はな、オレは──,如果你加入的话，我们差不多可以开始执行那个计划了。其实，我──
56,ウォルフ,俺は傭兵を辞める。,我要辞去佣兵的工作。
58,バロール,…………は？,……什么？
59,ウォルフ,金は充分に稼いだ。\nこの仕事に未練もない。,钱已经赚够了，我对这份工作也没有留恋。
60,ウォルフ,片田舎に引っ込んで\n自給自足なんてのも悪くない。,退隐到乡下，过自给自足的生活也不错。
61,バロール,おいおい、なんの冗談だ……？\n昔から冗談が下手だったが、\n今回が一番笑えないぜ……？,喂喂，这是什么玩笑……？你从来就不擅长开玩笑，但这次的笑话最让人笑不出来……
62,ウォルフ,お前に言われた時から、\n冗談とは縁を切ってる。,自从你跟我提起那件事后，我就不再开玩笑了。
63,バロール,……アガーテか？\nあの女が本当の理由か？,……是阿加特吗？那个女人才是你真正的理由吧？
64,ウォルフ,隠しても仕方ないか。,瞒也没用吧。
65,ウォルフ,いつ死ぬかわからない傭兵稼業で、\nあいつを心配させたくない。\n充分な理由だろ？,做佣兵随时可能丧命，我不想让她为我担心。这理由还不够充分吗？
66,ウォルフ,お前と組んだ依頼は……悪くなかった。,和你一起接的那些任务……其实还不错。
69,,それが別れの挨拶とばかりに、\nウォルフは１度も振り返らず\n酒場を後にした。,沃尔夫没有回头，仿佛那就是他的告别辞，离开了酒馆。
70,バロール,…………,…………
71,バロール,オレはお前と、この国を\nひっくり返すつもりでいたんだぞ……？\nなのにお前は……,我还打算和你一起颠覆这个国家呢……？可你却……
72,バロール,あの女が……ウォルフを……,那个女人……把沃尔夫……
73,,バロールの呟きは、虚しく\n周囲の喧騒に呑み込まれていった。,巴洛尔的低语被周围的喧嚣所吞没，显得格外空虚。
info,,,scene_evt240829_cp3_q2_s10
译者,,,gpt-4o-latest
