id,name,text,trans
32,シャルロッテ/夏洛特,油断……した……であります……,我……大意了……
33,セワスチアン/塞瓦斯蒂安,お静かに！\nこれ以上しゃべってはなりません！,请安静！不能再说话了！
34,セワスチアン/塞瓦斯蒂安,すぐに医者の元に連れていきます。\nそれまで気を確かに。,我马上带你去找医生。在那之前请保持清醒。
35,？？？,団員も団員なら、団長も団長か。\n相変わらず腑抜け共の群れだな、\n聖騎士団という連中は。,团员也好，团长也罢。圣骑士团还真是一群一如既往的窝囊废啊。
36,コーデリア,その言動……自分が犯人だと\n白状しているようなものだが？\n狙いはシャルロッテ団長殿か！,你这番话……不就是在承认自己是犯人吗？目标是夏洛特团长吗！
37,？？？,フッ……ククク。,哼……哼哼哼。
38,コーデリア,何がおかしい？,有什么好笑的？
39,？？？,滑稽だと思っただけだ。\n己がどのような立場にいるのかも\n知らずにな。,只不过觉得很滑稽罢了。连自己处于什么地位都不知道。
40,コーデリア,どういう意味だ……？,什么意思……？
41,,包帯姿の人物は\nコーデリアの問いを無視し、\nセワスチアンに向き直る。,缠着绷带的人无视了科德莉亚的质问，转向了塞瓦斯蒂安。
42,？？？,仲間に囲まれて勘が鈍ったか？\n昔の貴様なら\nこんな失態は犯さなかった。,被同伴包围着，反应迟钝了吗？要是以前的你，不会犯下这样的失误。
45,セワスチアン/塞瓦斯蒂安,……私を知っているのですか？,……你认识我吗？
46,？？？,知っている……いや、理解している！\n<span class='scene-font-4'>他の誰よりも！</span>\n<span class='scene-font-4'>このオレがッ！</span>,认识……不，是理解！比任何人都要理解！正是我！！！
47,？？？,なのに貴様はオレを選ばなかった！\nオレの居場所を奪ったあの女を選んだ！,但是你却没有选择我！你选择了那个夺走我位置的女人！
48,？？？,大切なものを手に入れて\n貴様は変わった……\nオレが望まない貴様に……,获得了重要的东西后，你变了……变成了我不希望看到的你……
49,ブリジール,さ、さっきから何を言ってるです……？,从刚才开始你在说什么啊……？
50,コーデリア,精神が安定していないのか……？,精神不太稳定吗……？
51,？？？,オレは正気だ。\n貴様らの尺度でオレを測るな。,我很清醒。别用你们的标准来衡量我。
52,？？？,貴様に仲間など似合わない！\n忘れたのならオレが取り戻してやろう！,你根本不适合有同伴！如果你忘了，那我就帮你找回这种感觉！
53,？？？,孤独が好きだっただろう？\nなあ……ウォルフ。,你不是喜欢孤独吗？是吧……沃尔夫。
54,セワスチアン/塞瓦斯蒂安,っ！？\nなぜその名を……,什！？为什么会知道那个名字……
55,セワスチアン/塞瓦斯蒂安,いや、そんな……\nまさかお前は……！,不，不可能吧……难道你是……！
56,？？？,ようやく思い出したか。\nだが今回はここまでだ。,终于想起来了吗。不过这次就到这里吧。
57,？？？,あの頃の貴様を待っているぞ。\nククク……,我在等你恢复当年的样子。哼哼哼……
58,,包帯姿の人物は乾いた笑い声を残し、\nその場から逃走を図る。,缠着绷带的人留下干笑声，企图从现场逃跑。
59,コーデリア,待てっ！,站住！
60,ブリジール,とことん追うです！,追到底！
61,,コーデリアとブリジールは\n反射的に動いていたが、\nセワスチアンは棒立ちのままだった。,科德莉亚和布里吉尔反射性地追了上去，而塞瓦斯蒂安却呆立在原地。
62,セワスチアン/塞瓦斯蒂安,馬鹿な……\n生き延びていたのか……？,不可能……你还活着吗……？
63,バウタオーダ/鲍特欧达,セワスチアン殿！,塞瓦斯蒂安阁下！
64,セワスチアン/塞瓦斯蒂安,っ！？,什！？
65,バウタオーダ/鲍特欧达,犯人の追跡は彼女達に任せましょう！\n我々はシャルロッテ団長を医者の元に！,追凶的事就交给她们吧！我们赶紧带夏洛特团长去找医生！
66,セワスチアン/塞瓦斯蒂安,……ええ、急ぎましょう！,……好，快走！
71,,意識を失ったシャルロッテを抱え、\nセワスチアンとバウタオーダは\n夜道を駆け抜けていく。,塞瓦斯蒂安和鲍特欧达抱着失去意识的夏洛特，迅速奔跑在夜道上。
info,,,scene_evt240829_cp2_q1_s10
译者,,,gpt-4o-latest
