id,name,text,trans
0-chapter_name,,第6話 因縁の清算,第6话 因缘的清算
0-synopsis,,セワスチアンを救ったのは、駆け付けたコーデリアとシャルロッテ達だった。シャルロッテ達はセワスチアンが自分達を頼らなかったことに対する怒りを伝え、セワスチアンはもう独りではないことを説く。セワスチアンは仲間達が自身を支えてくれていることに改めて気づき、仲間達と共にバロールと戦うのだった。,救下塞瓦斯蒂安的是及时赶到的科迪莉亚和夏洛特一行。夏洛特等人表达了对塞瓦斯蒂安没有依赖他们的愤怒，而塞瓦斯蒂安则告诉他们自己不再是孤身一人。塞瓦斯蒂安重新认识到伙伴们一直在支撑着自己，并与他们一起对抗巴洛尔。
13,,セワスチアンは死を覚悟した途端、\n大切な人々の存在が\n走馬灯のように頭を駆け巡った。,塞瓦斯蒂安在觉悟到死亡的瞬间，重要的人们的身影如走马灯般在脑海中闪过。
14,セワスチアン/塞瓦斯蒂安,（こんなに呆気ない最期とは……\nバロールと相打ちすらもできず……）,（没想到结局如此突然……甚至连与巴洛尔同归于尽都做不到……）
15,セワスチアン/塞瓦斯蒂安,（バロールを野放しにすれば、\n私の周囲の誰かがまた……）,（如果放任巴洛尔不管，我身边的人又会……）
16,セワスチアン/塞瓦斯蒂安,（バロールの言う通り、\n大切なものを手に入れなければ\n失うこともなかったのか……？）,（正如巴洛尔所说，如果没有得到重要的东西，就不会失去它们吗……？）
17,セワスチアン/塞瓦斯蒂安,（やはり私は孤独のまま\n死ぬべきだったのか──）,（果然我就应该孤独地死去吗──）
19,コーデリア,セワスチアン殿！,塞瓦斯蒂安殿！
26,,いち早く駆けつけたコーデリアが\n必死で腕を伸ばし、落下しかかっていた\nセワスチアンの左腕を掴んだ。,迅速赶到的科迪莉亚拼命伸出手，抓住了即将坠落的塞瓦斯蒂安的左臂。
27,セワスチアン/塞瓦斯蒂安,コーデリア殿……！,科迪莉亚殿……！
28,コーデリア,今引き上げます……！\nもう少しの辛抱を……！,我这就把你拉上来……！再坚持一下……！
29,セワスチアン/塞瓦ス蒂安,無茶です……！\n貴方の腕力では……！,这太勉强了……！凭您的力气……！
33,バロール,感動的な場面だな。\n路上演劇ならチップを弾むところだ。,真是感人的场面。如果这是街头剧，我还会给点小费呢。
34,,コーデリアの背後からは、\nバロールが獲物を追い詰めるように\nゆっくりと近づいてきていた。,科迪莉亚的背后，巴洛尔像是猎手逼近猎物般慢慢靠近。
