id,name,text,trans
16,ブリジール,悪いのはとことんあの男です！\nセワスチアン殿に責任なんてないです！,错的全都是那个男人！塞瓦斯蒂安殿下完全没有责任！
17,バウタオーダ/鲍特欧达,その男にも正義はあるのでしょうが、\n私達がそれを正義と\n認めることはありません。,那个男人也许有他自己的正义，但我们绝不会承认那是正义。
18,ルリア/露莉亚,一番悲しい思いをしたのは\nセワスさんです！\n自分を責めないでください！,最痛苦的明明是塞瓦斯先生！请不要责怪自己！
19,セワスチアン/塞瓦斯蒂安,お嬢様……\n皆様も……,大小姐……大家也……
20,老人の声,皆の言う通りです。,大家说的没错。
24,聖王,お邪魔しますよ。,打扰了。
25,シャルロッテ/夏洛特,<span class='scene-font-4'>猊下！？</span>\nなぜこちらに……,<span class='scene-font-4'>陛下！？</span>您为什么会在这里……
26,聖王,シャルロッテ団長のお見舞いですよ。\n貴方に事件の解決を任せた責任者として\n当然のことでしょう。,我是来探望夏洛特团长的。作为委托你解决事件的负责人，这也是理所当然的吧。
27,聖王,一報を聞いた時にすぐにでも\n駆けつけたかったのですが、あの後\n視察で国外に出ていましてね。,听到消息后我立刻就想赶过来，但那之后我出国视察去了。
28,聖王,遠くから貴方の無事を祈っていました。\n峠は越えたようですね。\n本当に安心しました。,我一直在远方为你的平安祈祷。看来危险已经过去了。真是让我安心了。
29,シャルロッテ/夏洛特,ご心配をおかけいたしました。,让您担心了。
30,聖王,それと、扉越しに\n聞いてしまったのですが……,还有，虽然我是隔着门听到的……
31,聖王,今回の事件……\nセワスチアン殿の過去に\n端を発しているようですね。,这次的事件……似乎是源自塞瓦斯蒂安殿下的过去吧。
32,セワスチアン/塞瓦斯蒂安,……申し開きもできません。,……无话可辩。
33,聖王,ただの事実確認ですよ。\n皆と同じように、私も貴方を\n責めるつもりはありません。,我只是确认一下事实而已。和大家一样，我也没有责备你的意思。
34,セワスチアン/塞瓦斯蒂安,しかし私があの時、\n確実にとどめを刺していれば、\n被害は最小限に抑えられたはず……,但是如果当时我能确实地给予致命一击，伤害本该可以减到最小……
35,聖王,貴方の悪い癖ですよ。,这是你不好的习惯啊。
36,セワスチアン/塞瓦斯蒂安,えっ……？,咦……？
37,聖王,貴方は昔から、何もかもを\n気負いすぎるきらいがありますね。,你从以前开始就总是把一切都扛在自己肩上。
38,聖王,この国に対する貴方の誠意や努力は、\n他の誰より私が知っているつもりです。,你对这个国家的忠诚和努力，我比任何人都更了解。
39,聖王,貴方は本当によく尽くしてくれている。\n今も、昔も。\n裏も、表も。,你真的尽心尽力地为国家服务。不论是现在，还是过去。不论是台前，还是幕后。
40,セワスチアン/塞瓦ス蒂安,もったいないお言葉です。,您过奖了。
41,バウタオーダ/鲍特欧达,そうか……\nやはり貴方は……,原来如此……果然你是……
42,セワスチアン/塞瓦斯蒂安,ほぅ、お気づきですか。,哦，您察觉到了吗。
43,バウタオーダ/鲍特欧达,調査を始める前から、もしやとは\n思っておりましたので。,在开始调查之前，我就有所怀疑了。
44,セワスチアン/塞瓦斯蒂安,やはり勘のいい者は苦手ですな。\nこれでは“フリ”をしている私が\n滑稽ではございませんか。,果然我不擅长应对直觉敏锐的人。这样一来，我的「伪装」岂不是很可笑。
45,シャルロッテ/夏洛特,どういうことでありますか？\n自分には意味がさっぱり……,这到底是怎么回事？我完全不明白……
46,セワスチアン/塞瓦斯蒂安,実は、お嬢様にはいつ明かすべきか\nずっと悩んでおりましてね。,实际上，我一直在苦恼该何时向大小姐坦白。
47,セワスチアン/塞瓦斯蒂安,これがいい機会なのでしょう。\n私の全てを打ち明けます。,这或许是一个好机会。我会把一切都告诉您。
48,セワスチアン/塞瓦斯蒂安,バロールとの戦いの後、\n私が過ごした聖騎士団での日々……\nお嬢様との出会い……,与巴洛尔的战斗结束后，我在圣骑士团度过的日子……与大小姐的相遇……
49,セワスチアン/塞瓦ス蒂安,そして<span class='scene-font-spword'>“今の私”</span>を──,还有<span class='scene-font-spword'>「现在的我」</span>──
info,,,scene_evt240829_cp4_q1_s10
译者,,,gpt-4o-latest
