id,name,text,trans
85,セワスチアン/塞瓦斯蒂安,（努力を嘲笑っていたあの男が、\n努力の末に才能を凌駕するとは）,（那个曾嘲笑努力的男人，竟然通过努力超越了天赋）
86,バロール,本番はここからだ！\nオレは今日、貴様を超えるッ！！,真正的战斗从这里开始！今天我一定会超越你！！
92,セワスチアン/塞瓦斯蒂安,くっ……！,呃……！
93,バロール,<span class='scene-font-4'>そんなものか、ウォルフ！</span>\n今の貴様は狼どころか、\n怯えた子犬のようだぞ！,<span class='scene-font-4'>就这点本事吗，沃尔夫！</span>现在的你别说是狼了，简直像只受惊的小狗！
94,,炎の勢いを借りたバロールの攻めは\nセワスチアンを圧倒し、\n瞬く間に攻守が逆転する。,借助火焰之势，巴洛尔的攻势压倒了塞瓦斯蒂安，转眼间攻守逆转。
101,バロール,やはりあの女の血筋だな！\nコーデリアが貴様を弱くした！,果然是那个女人的血统！科德莉亚让你变弱了！
102,セワスチアン/塞瓦斯蒂安,（これほどとは……！\nこの力は、あの頃よりも……！）,（竟然如此……！这力量，比那时还要……！）
103,バロール,<span class='scene-font-4'>今こそ思い知れ！</span>\nアガーテの存在が、貴様の人生の\n最大の汚点だったと！,<span class='scene-font-4'>现在就让你明白！</span>阿加特的存在，是你人生中最大的污点！
106,セワスチアン/塞瓦斯蒂安,ぐっ……！,呃……！
109,,バロールの猛攻をどうにか凌ぐが、\n踏みとどまる力はなく、\nセワスチアンはあえなく膝をつく。,勉强撑住了巴洛尔的猛攻，但已无力再站稳脚跟，塞瓦斯蒂安无奈跪倒在地。
112,バロール,あの時とは真逆だな。\nこれが貴様の見ていた景色か。,和那时完全相反啊。这就是你当时所看到的景象吗。
113,セワスチアン/塞瓦斯蒂安,（まずい……\nこのままでは……）,（不妙……这样下去……）
114,セワスチアン/塞瓦ス蒂安,（しかし負けるわけにはいかない……\nたとえ命を賭してでも、\nこの男はここで確実に……）,（但我不能输……即使要赌上性命，也一定要在这里彻底……）
117,シャルロッテ/夏洛特,じいや！\n何かよからぬことを\n考えてはいませんか……？,管家！你是不是在想什么不好的事情……？
120,聖王,どうか自らを軽んじることのないよう。\n貴方を大切に思う人は多いのですから。,请不要轻视自己。关心你的人有很多。
123,コーデリア,我等が隊長を信じています。\n……貴方の無事の帰還を。,我们相信我们的队长……期待你平安归来。
126,セワスチアン/塞瓦斯蒂安,…………,…...
127,セワスチアン/塞瓦ス蒂安,（申し訳ございません……\nお嬢様、皆様……）,（非常抱歉……大小姐，诸位……）
128,セワスチアン/塞瓦斯蒂安,（期待を裏切る愚かな私を\nお許しください……）,（请原谅我这个辜负了期待的愚蠢之人……）
130,,立ち上がったセワスチアンの瞳には、\nかつてない覚悟の色が見て取れた。,站起身来的塞瓦斯蒂安眼中显现出前所未有的决心。
131,バロール,ほぅ、まだ目は死んでいないか。\nそうでなくては面白くない。,哦，眼神还没死啊。不这样就没意思了。
132,セワスチアン/塞瓦斯蒂安,もう後れは取らん……\n<span class='scene-font-4'>覚悟しろ、バロール！</span>,我不会再落后了……<span class='scene-font-4'>做好觉悟吧，巴洛尔！</span>
140,バロール,この期に及んで真っ向勝負か？\n無策がすぎるぞ、ウォルフ！,到这个时候还要正面决斗？你太无谋了，沃尔夫！
141,,手数を増やすセワスチアンだが、\nバロールは全ての攻撃を弾いていく。,塞瓦斯蒂安加快了攻势，但巴洛尔将所有攻击一一化解。
145,バロール,軽いな！\nこの程度では傷ひとつつかんぞ！,太轻了！这种程度连个伤口都弄不出来！
146,セワスチアン/塞瓦斯蒂安,それでいい。,那就好。
147,バロール,なんだと……？,你说什么……？
150,,セワスチアンは全体重を剣に乗せ、\nバロールの身体を押し込んでいく。,塞瓦斯蒂安将全身的重量压在剑上，将巴洛尔的身体推了过去。
151,,その先には崖があり、\n崖下には深い闇が大口を開けていた。,前方是悬崖，悬崖下方是张开大口的深邃黑暗。
152,バロール,まさか貴様……道連れを狙う気か！？,难道你……打算同归于尽！？
153,セワスチアン/塞瓦斯蒂安,お前との因縁はここで確実に絶つ！\nそのためならば命も惜しくはない！,我要在这里彻底了结与你的因缘！为此即使牺牲性命也在所不惜！
154,バロール,つまらん真似を……！,无聊的伎俩……！
155,バロール,うおおおおッ！！,呜哦哦哦哦！！
156,セワスチアン/塞瓦斯蒂安,っ！？,呃！？
161,,落下する寸前、バロールは\n勢いを利用して位置を入れ替え、\nセワスチアンを投げ飛ばす。,就在坠落的瞬间，巴洛尔利用惯性改变了位置，将塞瓦斯蒂安抛了出去。
164,,セワスチアンの身体は宙に浮き、\nそのまま崖下に落下していった。,塞瓦斯蒂安的身体在空中漂浮，随即坠落到悬崖下方。
info,,,scene_evt240829_cp6_q3_s10
译者,,,gpt-4o-latest
