id,name,text,trans
14,セワスチアン/塞瓦斯蒂安,（どう言い訳したものか……）,（该怎么解释才好……）
17,コーデリア,我等遊撃隊が、セワスチアン殿に\n依頼をしたのですよ。,我们游击队委托了塞瓦斯蒂安先生。
18,ブリジール,コーデリアちゃん！,科迪莉亚！
19,コーデリア,やあ、ブリジール。\n大変だったそうだね。,你好，布里吉尔。听说情况很糟糕啊。
20,バウタオーダ/鲍特欧达,やはり遊撃隊も例の事件を\n追っていましたか。,果然游击队也在追查那起事件吗。
21,コーデリア,ああ。\n犯人らしき人物を目撃したという\n情報が入ったのでね。,是的。我们得到了目击到疑似犯人的情报。
22,バウタオーダ/鲍特欧达,それはつまり、遊撃隊はすでに\n犯人の目星がついていると？,也就是说，游击队已经锁定了嫌疑人？
23,ブリジール,そうなんです？\nだったら教えてほしいです！,是这样吗？那请告诉我吧！
24,ブリジール,仲間があんなに酷い目に遭ったんです！\n必ず犯人を捕まえたいです！,我的同伴受到了如此残酷的对待！我一定要抓住犯人！
25,,了解を取るように\nそっと目配せするコーデリアに、\nセワスチアンは小さく頷き返す。,科迪莉亚轻轻地用眼神示意，塞瓦斯蒂安微微点头回应。
26,コーデリア,犯人は全身に包帯を巻いた人物らしい。\nただし明らかなのはそれだけ……\n容姿以外の素性は一切不明だ。,嫌犯似乎是一个全身裹着绷带的人。不过目前只有这点明确的信息……他的身份背景完全不明。
27,バウタオーダ/鲍特欧达,聖騎士団員が手も足も出ない相手です。\n相当の手練れであることは\n間違いないでしょうが。,连圣骑士团的团员都对付不了的对手，毫无疑问，他一定是个高手。
28,コーデリア,そこでセワスチアン殿には、\n専属の炊事兼衛生兵として\n遊撃隊への同行を要請した。,因此，我们请求塞瓦斯蒂安先生作为专属炊事兼卫生兵随行游击队。
29,コーデリア,料理は言うまでもなく、\n医術の知識も持ち合わせた御仁……,他不仅在料理方面无可挑剔，还拥有医学知识……
30,コーデリア,私が知る限り、最も優秀な人材だ。\nゆえに一時的にだが、遊撃隊の\nバックアップをお願いしている。,在我所知的人中，他是最优秀的。因此，虽然只是暂时的，但我们请他协助游击队。
31,シャルロッテ/夏洛特,じいやはひとりで行動していたわけでは\nなかったでありますね。\n安心したであります！,原来管家先生不是一个人行动的啊。我放心了！
32,シャルロッテ/夏洛特,しかしそれならそうと、正直に\n言ってほしかったでありますよ。,不过如果是这样，您应该早点说出来嘛。
33,セワスチアン/塞瓦斯蒂安,ほほほ、すみませんな。\n遊撃隊からの要請でしたので、\n詳細は明かさぬほうがよいかと。,哈哈哈，抱歉。因为是游击队的请求，所以我认为不透露细节为好。
34,セワスチアン/塞瓦斯蒂安,ああ、ご心配なく。\n務めはきっちり果たしておりますよ。,哦，请不用担心。我已经尽职尽责完成任务了。
35,セワスチアン/塞瓦斯蒂安,料理番として腕を磨いたのはもちろん、\nお転婆なお嬢様の手当てをして\n医術の腕も鍛えられましたので。,不仅作为厨师磨练了技艺，还因为照顾调皮的大小姐而提升了医术。
36,シャルロッテ/夏洛特,<span class='scene-font-4'>子供の頃の話でしょう！</span>\n余計なことは\n言わなくていいであります！,<span class='scene-font-4'>那是小时候的事吧！</span>没必要说这些多余的话！
37,セワスチアン/塞瓦斯蒂安,お嬢様、お怪我はございませんか？\n付きっきりで看病いたしますぞ？\nお菓子をたっぷり用意して。,大小姐，您没受伤吧？要我全天候照顾您吗？还会准备满满的点心。
38,シャルロッテ/夏洛特,<span class='scene-font-4'>むううぅぅぅ～～～～！！</span>\n子供扱いは禁止であります！！,<span class='scene-font-4'>呜呜呜～～～～！！</span>禁止把我当小孩子看待！！
39,,シャルロッテと和やかに会話しながら、\nセワスチアンは視線だけで\nコーデリアの機転に感謝を伝える。,在与夏洛特温馨地交谈时，塞瓦斯蒂安用眼神向科迪莉亚表达了感谢她的机智。
40,セワスチアン/塞瓦斯蒂安,すみません、お戯れがすぎましたな。\nお嬢様も今や立派な\n聖騎士団の団長なのですから。,抱歉，我玩笑开过头了。毕竟您现在也是一位了不起的圣骑士团团长了。
41,セワスチアン/塞瓦斯蒂安,一刻も早く犯人を確保し、\n平穏を取り戻しましょう。,我们要尽快抓住犯人，夺回平静。
42,シャルロッテ/夏洛特,もちろんであります！\nリュミエール聖騎士団の名に懸けて！,当然！我以琉米埃尔圣骑士团的名义发誓！
45,聖騎士団員１,失礼いたします！\nシャルロッテ団長、先ほど\n団員のひとりが目を覚ましました！,打扰了！夏洛特团长，刚才有一名团员醒了过来！
46,シャルロッテ/夏洛特,おおっ！\n朗報でありますね！,哦！这是个好消息！
47,バウタオーダ/鲍特欧达,会話はできる状態なのですか？\n犯人を目撃しているなら、\n新しい情報を得られるかもしれません。,他能与我们对话吗？如果目击到犯人，可能会有新的情报。
48,バウタオーダ/鲍特欧达,もちろん無理にとは言いませんが。,当然，我们不会勉强他。
49,聖騎士団員１,医者が言うには、少しなら\n身体に差し障りはないと。,医生说，稍微说一点不会对身体有影响。
50,シャルロッテ/夏洛特,では話を聞いてみましょう。\n今は少しでも手掛かりが\n欲しいでありますから。,那我们去听听他怎么说吧。现在我们需要任何一点线索。
51,コーデリア,シャルロッテ団長殿。\n我等も同行して構いませんか？,夏洛特团长阁下。我们能同行吗？
52,シャルロッテ/夏洛特,ええ、もちろん。\n早速向かうであります！,嗯，当然可以。我们立刻出发！
57,,シャルロッテ達が連れ立って歩く\nその光景を、遠くの茂みから\n不気味な男が眺めていた。,一个诡异的男人从远处的灌木丛中注视着夏洛特他们成群结队的身影。
58,？？？,フッ、随分とぬるくなったな。,哼，变得真是软弱了啊。
59,？？？,それでいい。\nそれでこそ壊し甲斐がある。,这就对了。这样才值得摧毁。
64,,目を覚ました団員から\n聞き取りを終えたシャルロッテ達。,夏洛特一行结束了对苏醒的团员的询问。
65,,他の被害者同様、犯人の姿に関する\n情報は得られなかったが、\n新たな情報を掴んでいた。,和其他受害者一样，虽然没有得到有关犯人外貌的情报，但他们掌握了新的信息。
70,シャルロッテ/夏洛特,<span class='scene-font-spword'>「貴様達は餌」</span>……\n意味深な言葉でありますね。,「你们是诱饵」……真是意味深长的话啊。
71,バウタオーダ/鲍特欧达,文字通りに受け取れば、\n誰かをおびき寄せるために\n一連の事件を引き起こした……,如果从字面上理解，是为了引诱某人而引发的一连串事件……
72,バウタオーダ/鲍特欧达,つまり団員の襲撃は手段であり、\n真の目的は別にある。\n推測の域は出ませんが。,也就是说，袭击团员只是手段，真正的目的另有他图。这只是推测罢了。
73,ブリジール,真の目的……\nとことん謎です……,真正的目的……真是谜团重重……
74,セワスチアン/塞瓦斯蒂安,…………,…………
75,コーデリア,セワスチアン殿。\n何か心当たりは？,塞瓦斯蒂安先生。您有头绪吗？
76,セワスチアン/塞瓦斯蒂安,残念ですが。\n現時点では情報が少なすぎますので。,很遗憾。目前情报太少了。
77,シャルロッテ/夏洛特,まさか、狙いは我々聖騎士団ではなく、\n猊下という可能性も……,难道，他们的目标不是我们圣骑士团，而是猊下吗……
78,バウタオーダ/鲍特欧达,あり得ない、とは言い切れませんね。\nここまで大きな事件に発展すれば、\n猊下も表に出ざるを得ませんので。,不能完全否定这个可能性。事态已经发展到如此严重的地步，猊下也不得不现身了。
79,セワスチアン/塞瓦斯蒂安,念のため、猊下に報告しておいては\nいかがですかな？,为了以防万一，您要不要向猊下报告一下？
80,バウタオーダ/鲍特欧达,では私から団員に伝えておきましょう。\n早馬を走らせます。,那我去通知团员。马上派快马送信。
81,セワスチアン/塞瓦斯蒂安,今日はもう遅い。\n我々はここらで調査を切り上げ──,今天已经很晚了。我们就到这里结束调查吧──
85,苦しむ聖騎士団員,う……うぅ……,呃……呃……
89,シャルロッテ/夏洛特,待つであります！\n路地裏に誰か……！,等一下！巷子里有个人……！
90,,壁にもたれて座り込む団員を発見し、\nシャルロッテは心配そうに駆けつける。,夏洛特发现了一名靠在墙上坐着的团员，担忧地跑了过去。
94,シャルロッテ/夏洛特,どうしたでありますか！,怎么了！
95,苦しむ聖騎士団員,背後から何者かに襲われ……\n足を負傷してしまい……,我被人从背后袭击……腿受伤了……
96,シャルロッテ/夏洛特,それは大変であります！\n傷口を見せてください！,那可糟了！请让我看看伤口！
97,苦しむ聖騎士団員,ああ、ここなのですが……,呃，在这里……
98,,聖騎士団員が傷口を見せようとした……\nその瞬間だった。,团员正要露出伤口……就在那一瞬间。
101,シャルロッテ/夏洛特,…………えっ……？,…………嗯……？
102,,思わず声を失うシャルロッテの脇腹に、\n深々と刃物が突き立てられていた。,夏洛特不由得发不出声音，她的侧腹深深地被利刃刺入。
info,,,scene_evt240829_cp1_q4_s10
译者,,,gpt-4o-latest
