id,name,text,trans
31,ククル/库库鲁,クリームもホイップとカスタードと\nあるよ～\nあっ！　両方いっちゃう！？,奶油还有打发奶油和卡仕达酱\n两种哦～\n啊！要不要两种都来！？
32,ルリア/露莉亚,ナッツの入っているクレープも\n美味しいですよ！\n食感が楽しいですし。,加了坚果的可丽饼\n也很好吃哦！\n口感也很有趣。
33,クムユ/库姆优,チョコレートも美味しいですけど、\nビィさんみたくジャムもいいし……\nうーん、アイスクリームも……！,巧克力也很好吃，\n不过像碧先生那样选果酱也不错……\n唔——，冰淇淋也……！
34,クラク,あわ、あわわ……！,啊哇、啊哇哇……！
35,クラク,クラク……\nクラクは、決められない……\nククル姉ちゃんと同じの食べる！,库拉克……\n库拉克选不出来……\n我要和库库鲁姐姐吃一样的！
36,ククル/库库鲁,おっ、そうきたか～！\nこりゃ気合入れて選ばなきゃだ。\nえーっとぉ……,哦，原来你来这一招～！\n那我可得打起精神好好选了。\n呃——……
40,,わいわいと選んだクレープ片手に、\n姬塔達は屋台の近くに\n用意されたテラス席に座る。,姬塔一行热热闹闹地选好可丽饼，\n一人拿着一份，在摊位附近\n准备好的露天座位坐下。
41,クラク,うまい……！　とても……！,好吃……！特别……！
42,ククル/库库鲁,おっ、気に入ったか～！\n良かった～！,哦，很喜欢吗～！\n太好啦～！
43,クムユ/库姆优,クラク、\nほっぺにクリームついてるですよ！\nほら、姉ちゃんが拭ってやるです。,库拉克，\n你脸蛋上沾到奶油了哦！\n来，姐姐帮你擦掉。
44,クラク,んむ～……\nありがとう……,唔姆～……\n谢谢……
45,クラク,かいぐい、おぼえた。\nクラクはかいぐい、好き。,库拉克记住买零食吃了。\n库拉克喜欢买零食吃。
46,ククル/库库鲁,そっかそっか！\nまた今度しようね。,这样啊，这样啊！\n下次再一起去吧。
47,クラク,うん！,嗯！
50,シルヴァ/席尔瓦,……おや？　クラク。\nクレープの包み紙、どうしたんだい？,……咦？库拉克。\n可丽饼的包装纸怎么了？
51,クラク,んぇ？\nえと、折った。ほら。,嗯诶？\n呃，我折了一下。你看。
52,ビィ/碧,おっ！　何かの形になってんな。\nなんだこれ？,哦！变成某种东西的形状了。\n这是什么？
53,クラク,んー……マギシェル。\n地の世界にあるやつ。,嗯——……魔导兽。\n地之世界有的东西。
54,クムユ/库姆优,へえ～！　クラクは器用です！\n紙を切らずにこんな形を作るなんて！,哇～！库拉克的手真巧！\n不用剪纸就能折出这种形状！
55,クラク,イヒヒ……,咿嘻嘻……
56,シルヴァ/席尔瓦,（地の世界にある、か……）,（地之世界有的东西吗……）
57,シルヴァ/席尔瓦,（やはり、クラクが\n昔のことを『忘れた』と言うのは……）,（果然，库拉克说自己\n『忘了』以前的事，是因为……）
62,ビィ/碧,ふぅ～、食った食った！\n姬塔、\n後は何を買えばいいんだったっけ？,呼～，吃饱了吃饱了！\n姬塔，\n接下来还要买什么来着？
63,,殆ど消化されたリストを確認しつつ、\n姬塔達は\n再び商店街を歩き回る。,一行人一边确认已经基本办完的清单，\n一边再次在商业街上四处奔走。
64,クラク,イヒヒ……♪,咿嘻嘻……♪
65,,ククル達の後ろをちょこまかと\nついて歩いていたクラクは、\n何かを感じ取り辺りを見回す。,库拉克迈着小碎步跟在\n库库鲁等人身后，忽然感觉到了什么，\n转头环顾四周。
66,？？？,…………,…………
67,クラク,…………！,…………！
68,クラク,……うぇ。,……呜诶。
69,ククル/库库鲁,……クラク？,……库拉克？
70,ククル/库库鲁,どうしたの？　なんだか顔色が……\nあ、もしかして疲れてきちゃったかな。,怎么了？你的脸色好像有点……\n啊，难道是开始累了吗？
71,ククル/库库鲁,ヒトが多い分、雑音も多いもんね。\n耳、痛くない？　大丈夫？,人多，杂音也会更多嘛。\n耳朵不疼吧？没事吗？
72,クラク,だ……だい、じょぶ……！,没……没、事……！
73,クラク,うん、クラクは、大丈夫。\nお買い物、ちゃんとできる！,嗯，库拉克没事。\n我能好好买东西！
74,クムユ/库姆优,そうですか？\nもうちょっとですけど\n無理はしねぇんですよ！,是吗？\n虽然只差一点了，\n但可不能勉强自己哦！
75,クラク,うん！　平気。\n行こ、ククル姉ちゃん！,嗯！我没事。\n走吧，库库鲁姐姐！
76,ククル/库库鲁,あ！　待って待って、\n次行くのはね──,啊！等等等等，\n下一站是——
77,シルヴァ/席尔瓦,…………,…………
info,,,scene_ult_chr456_ep2_q2_s10
译者,,,GPT-5.6 Sol
