id,name,text,trans
37,クラク,食べられるもの、なんでも好き。,能吃的东西，我都喜欢。
38,ククル/库库鲁,好き嫌いが無くて偉い！\nそれじゃ、アタシのおススメは～……,不挑食，真了不起！\n那么，我推荐的是～……
39,,食堂のテーブルには大皿が並べられ、\n仕事の手が空いた職人たちも入れ替わり\n立ち代わり昼食を取りに顔を見せる。,食堂的桌上摆满了大盘菜，\n手头工作告一段落的工匠们也轮流\n来到这里吃午饭。
40,威勢のいい職人,おお！,哦！
41,クラク,…………！,…………！
42,威勢のいい職人,ククル嬢ちゃん達、\n帰ってきてたのか～！,库库鲁丫头，\n你们回来啦～！
43,ククル/库库鲁,うん！\n大口の仕事も持ってきたから、\nドーンと頼むね！,嗯！\n还带了笔大生意回来，\n可要好好拜托你们啦！
44,威勢のいい職人,おお、そりゃ腹ごなしに\n丁度良さそうだ！,哦，那看起来正好适合\n吃完饭活动筋骨！
45,ククル/库库鲁,おっ？　言ったな～？\nアタシのガトリング以外にも、\n最新式の銃が目白押しだからね！,哦？这可是你说的～？\n除了我的加特林机枪，\n还有一大批最新型的枪哦！
46,威勢のいい職人,へへ、腕が鳴るぜ！,嘿嘿，这下有得大显身手了！
47,ビィ/碧,あっ！　そのキノコの炒めもの、\n美味そうだな～,啊！那盘炒蘑菇，\n看着真香啊～
48,シルヴァ/席尔瓦,これは確か……\nああ、こっちのお皿だな。\n取り分けるよ、取り皿をもらえるかい？,炒蘑菇我记得……\n啊，是这盘。\n我来给你夹，能给我一个小碟子吗？
49,ルリア/露莉亚,空いてるお皿、こっちにあります～！,空盘子在这里～！
50,クラク,うぇ……,呜诶……
51,ククル/库库鲁,……クラク？,……库拉克？
52,,ククルはクラクが\n軽く俯いているのを見て、\n声を掛けようとする。,库库鲁看到库拉克\n微微低着头，\n正想出声询问。
53,威勢のいい職人,<span class='scene-font-4'>がはは！　そりゃ面白ぇ！</span>\n流石<span class='scene-font-spword'>『イスタルシア帰り』</span>だなあ！,<span class='scene-font-4'>嘎哈哈！那可真有意思！</span>\n不愧是<span class='scene-font-spword'>『从伊斯塔鲁西亚归来的人』</span>啊！
54,ビィ/碧,だろぉ？　姬塔、\n妙に肝が太いところがあって……,对吧？姬塔她呀，\n有时候胆子出奇地大……
55,クラク,ひぅっ……,咿呜……
56,ククル/库库鲁,クラク、大丈夫？\n大きな声、ちょっと苦手かな。,库拉克，没事吧？\n是不是有点怕太大的声音？
57,クラク,う……その、えっと……,呜……那个，呃……
58,クムユ/库姆优,あっ……そうだったんですか？\nクムユもデケェ声とか音とか\n苦手だから、おんなじですね。,啊……原来是这样吗？\n库姆优也不太擅长应付大嗓门和巨响，\n我们一样呢。
59,ククル/库库鲁,クムユは随分慣れたけど……\n職人さん、体もデッカい人多いし、\nびっくりしちゃった？,库姆优已经习惯不少了……\n而且工匠里也有很多块头很大的人，\n吓到你了吗？
60,ククル/库库鲁,みんな、親切な人ばっかりだから\n怖くないからね。,大家都是好心人，\n不用害怕哦。
61,クラク,こ、怖くは……ない！\nだいじょうぶ！！,我、我才……不怕！\n没事！！
62,,言うと、クラクはクムユが盛りつけた\n料理をがっつくように食べ始め、\nそれ以上の会話を断ってしまった。,说完，库拉克便开始狼吞虎咽地\n吃起库姆优盛给她的饭菜，\n拒绝再继续交谈。
63,ククル/库库鲁,（うーん、言葉で言っても難しいよね。\n……まだ慣れてないだけかな？\nだったら放っといて欲しいのかも）,（嗯——，光靠说的果然很难吧。\n……她只是还没习惯吗？\n那她或许希望我们别去管她）
64,威勢のいい職人,おお、そうだそうだ。\nダンのアニさんから火薬の新しい\n調合について手紙が来てよぉ。,哦，对了对了。\n丹大哥寄来了封信，\n讲的是火药的新配方。
65,威勢のいい職人,午後にその調合の実験をするんだ。\nクムユ嬢ちゃんも来るかい。,下午要试验那个配方。\n库姆优丫头也来吗？
66,クムユ/库姆优,合点です！\n火薬調合師として、\nそりゃあ見逃せねぇですよ！,好嘞！\n身为火药调和师，\n这种事可不能错过哦！
67,威勢のいい職人,へへ、そりゃそうか！\nククル嬢ちゃんも来るだろ？\nそんじゃ、お前さんも……,嘿嘿，也是啊！\n库库鲁丫头也会来吧？\n那么，你也……
68,,職人から水を向けられたクラクは、\nガタン、と椅子を揺らして立ち上がる。,面对工匠的邀请，\n库拉克哐当一声撞响椅子，站了起来。
69,クラク,や、やだ！！\nいかないっ！,不、不要！！\n我不去！
72,クムユ/库姆优,クラク！？,库拉克！？
73,ククル/库库鲁,…………！,…………！
74,ククル/库库鲁,（もしかして、クラクって……）,（难道说，库拉克她……）
info,,,scene_ult_chr456_ep1_q2_s10
译者,,,GPT-5.6 Sol
