id,name,text,trans
38,銃工房のおかみさん/火枪工坊的老板娘,なーに言ってんだい。\n耳がこっち向いてるじゃないか、\n興味津々って感じだよ。,说什么呢。\n你的耳朵可一直朝着这边，\n分明就是很感兴趣嘛。
39,？？？,うぇっ……,呜诶……
40,ククル/库库鲁,おいで～、怖くないよ～\nククル姉ちゃんだよ～！,过来吧～不可怕哦～\n我是库库鲁姐姐哦～！
41,？？？,ククル……,库库鲁……
44,,もじもじしていた\nヴォルヴィルの女の子を、\nおかみさんが肩を抱いて呼び寄せる。,老板娘搂着那名扭扭捏捏的\n沃尔维尔女孩的肩膀，\n把她带到了众人面前。
45,銃工房のおかみさん/火枪工坊的老板娘,この子はクラクっていうんだ。\nといっても、あたしがつけた\n名前なんだけどね。,这孩子叫库拉克。\n不过这个名字\n是我给她取的。
46,ククル/库库鲁,え、お母ちゃんが？\nなんで？,咦，是妈妈取的？\n为什么？
47,銃工房の親方/火枪工坊的老板,なんでも、大浮上の時に\n頭を打っちまったとかで、\n昔のことを思い出せないんだと。,听说她在大浮上的时候\n撞到了头，\n想不起以前的事了。
48,銃工房の親方/火枪工坊的老板,しかも家族とはぐれたみたいで、\n身寄りもなくてなぁ。\nうちで預かることにしたんだよ。,而且似乎还和家人走散了，\n无依无靠的。\n所以我们决定把她接到家里。
49,ククル/库库鲁,そっか、大浮上の時に……\n大変だったね、クラク。,这样啊，是在大浮上的时候……\n你受苦了，库拉克。
50,クラク,そ、そうでもない……\n親切、してもらってる、し……,也、也没那么糟……\n大家都对我很好……
51,クラク,ごはんある、寝床ある、\n全部ある、し……,有饭吃，有地方睡，\n什么都有……
52,ククル/库库鲁,は～、欲が無い！\n不安だろうに、えらいぞ～！\nククル姉ちゃんがヨシヨシしたげよう！,哇～真容易满足！\n明明肯定很不安，真了不起～！\n让库库鲁姐姐好好摸摸你！
53,クラク,うぇ！？,呜诶！？
54,,ククルは目を丸くしているクラクを\n抱きしめ、頭を撫でてやる。,库库鲁抱住瞪大双眼的库拉克，\n摸了摸她的头。
55,ククル/库库鲁,は～……可愛い……モフモフ……,哈～……好可爱……毛茸茸的……
56,クムユ/库姆优,クラクは工房に入るですか？\nそうなったら、もしかして……\nクムユの妹みてぇなもんなんじゃ……！,库拉克会加入工房吗？\n那样的话，难道……\n她就跟库姆优的妹妹差不多了……！
57,銃工房の親方/火枪工坊的老板,そりゃあ、クラクの気持ち次第だな。\nまだうちに来て日も浅いし、\nこれから決めりゃいいことだ。,那得看库拉克自己的想法。\n她来咱们家还没多久，\n今后再慢慢决定就好。
58,ククル/库库鲁,そっか！\nそうだよね、向き不向きもあるし……,这样啊！\n也是呢，还得看合不合适……
59,クラク,…………,…………
60,ククル/库库鲁,でもとにかく、\nよろしくねクラク！,不管怎样，\n以后请多关照啦，库拉克！
61,,明るい笑顔で挨拶するククルから、\nクラクはプイッと顔を背けて\n腕の中を抜け出す。,面对笑容灿烂地打招呼的库库鲁，\n库拉克猛地别过脸，\n从她怀中挣脱出来。
62,クラク,あいさつはしたもん！,我已经打过招呼了嘛！
65,ククル/库库鲁,あ～……\n最初からぐいぐい\n行きすぎちゃったかな？,啊～……\n是不是一开始\n就太热情了点？
66,シルヴァ/席尔瓦,ふふ、照れてるだけかもしれないぞ。\n私の時は、ククルとクムユが\nぐいぐい来てくれて助かったんだ。,呵呵，她或许只是害羞。\n我当初来到这里借住时，\n多亏库库鲁和库姆优主动亲近我。
67,シルヴァ/席尔瓦,ただ、私が居候に来た時よりも\nもっと激しく環境が変化した\nわけだから……気遣いは必要だな。,只是，她经历的环境变化\n比我来借住时还要剧烈……\n确实需要多照顾她的感受。
68,ククル/库库鲁,だよね、気を付ける。\n……仲良くなれるといいな。,是啊，我会注意的。\n……希望能和她相处融洽。
69,銃工房のおかみさん/火枪工坊的老板娘,さて！　姬塔さんから\n大仕事を預かったわけだし、\nとなれば先に腹ごしらえも必要だ。,好啦！姬塔小姐把这么一件\n大活交给了我们，\n那在开工前可得先填饱肚子。
70,銃工房のおかみさん/火枪工坊的老板娘,お昼ご飯作るから、\n姬塔さん達も\n遠慮せず食べていっておくれ。,我来做午饭，\n姬塔小姐你们也\n别客气，留下来一起吃吧。
71,ルリア/露莉亚,ありがとうございます～！,谢谢～！
72,クムユ/库姆优,やった～！\n久々のお母ちゃんのごはんです！,太好啦～！\n好久没吃妈妈做的饭了！
73,ククル/库库鲁,手伝いはドーンと任せといて、\nお母ちゃん！,帮忙的事就尽管交给我吧，\n妈妈！
74,,ククル、クムユ、シルヴァは\n勝手知ったる台所で\nおかみさんの料理を手伝う。,库库鲁、库姆优和席尔瓦\n在熟门熟路的厨房里\n帮老板娘做起了饭。
79,,工房に預ける銃器を取って\n戻ってきたルリアと姬塔は、\n台所の手前に人影をみつけた。,露莉亚和姬塔取来要交给工房的枪械，\n回来时在厨房门口\n发现了一个人影。
80,クラク,…………,…………
81,ルリア/露莉亚,クラクちゃん！\n一緒にお料理しますか？,库拉克！\n要一起来做饭吗？
82,クラク,や、やんないっ……！,才、才不要……！
85,ククル/库库鲁,あー……！\n行っちゃったかあ……,啊——……！\n她跑掉了啊……
86,ルリア/露莉亚,あっ、ククルさん！,啊，库库鲁小姐！
87,ルリア/露莉亚,……もしかして、クラクちゃんが\n隠れてたの気づいていましたか？,……难道库库鲁小姐早就发现\n库拉克躲在那里了吗？
88,ククル/库库鲁,うん……声かけた方がいいのか、\nクラクが声かけてくれるまで待つか、\n迷ってたんだ。,嗯……我一直在犹豫，\n是该主动叫她，\n还是等库拉克自己来找我们。
89,ククル/库库鲁,ちょっと、身を引いてる感じが\nまだあるよね……,感觉她现在还是有点\n和大家保持距离呢……
90,ククル/库库鲁,折角うちに来たんだから、\n気楽に暮らして\nほしいんだけどな～……,好不容易来到我们家，\n我希望她能放轻松\n住在这里啊～……
91,,クラクが駆け去っていった方向を\n見つめるククルの心配そうな瞳は、\nまさにお姉ちゃんのものなのだった。,库库鲁注视着库拉克跑远的方向，\n眼中满是担忧，\n俨然已是一位姐姐了。
info,,,scene_ult_chr456_ep1_q1_s10
译者,,,GPT-5.6 Sol
