id,name,text,trans
18,ククル/库库鲁,おっと！\n……大丈夫？　心臓、ドキドキしてる。\n酷い夢だったんだね……,哎哟！\n……没事吧？心跳得好快。\n一定做了很可怕的梦吧……
19,クラク,…………ずびっ。,…………吸溜。
20,ククル/库库鲁,良い子、良い子。\n悪い夢なんてククル姉ちゃんが\nドーンとやっつけちまうからね。,乖孩子，乖孩子。\n噩梦什么的，库库鲁姐姐会\n一下子全都赶跑哦。
21,ククル/库库鲁,クラクは安心しておやすみ……,库拉克就放心睡吧……
22,クムユ/库姆优,ふわぁ……\nククル姉ちゃん、クラク……？,哈啊……\n库库鲁姐姐、库拉克……？
23,ククル/库库鲁,あっ、クム坊。\n起こしちまったか～,啊，小库姆。\n把你吵醒啦～
24,クムユ/库姆优,ん～……ククル姉ちゃん、\nクラク抱っこしてるです……\nいいなあ……！,嗯～……库库鲁姐姐，\n抱着库拉克呢……\n好羡慕……！
25,クムユ/库姆优,クムユも、クラク抱っこするですよ。\nえいっ！,库姆优也要抱库拉克哦。\n嘿！
26,,寝床に転がり込んできたクムユは、\nククルとサンドイッチするように\nクラクのことを抱きしめる。,库姆优滚进被窝，\n像夹心饼干一样从另一边\n抱住了库拉克。
27,クラク,…………,…………
28,クムユ/库姆优,へへ、姉ちゃん、クラク、\nおやすみなさい……,嘿嘿，姐姐、库拉克，\n晚安……
29,クムユ/库姆优,すぅ……,呼……
30,クラク,ん～……,嗯～……
31,ククル/库库鲁,へへ、このまま３人で一緒に\n寝ちまおう。\nおやすみ、クムユ、クラク……,嘿嘿，就这样咱们三个\n一起睡吧。\n晚安，库姆优、库拉克……
32,,ククルに促され横になったクラクは、\n姉ふたりに挟まれて今度こそ\n安らかな眠りに入る。,库拉克听库库鲁的话躺下，\n夹在两位姐姐中间，\n这次终于安然入睡。
36,クムユ/库姆优,クラク、クムユ姉ちゃんと一緒に\nお母ちゃんの手伝いするですよ！,库拉克，和库姆优姐姐一起\n去帮妈妈吧！
37,クラク,うん！,嗯！
40,ククル/库库鲁,……良かった。\nクラク、元気そうだ。,……太好了。\n库拉克看起来很精神。
41,,思わずといった様子で零れた\nククルの言葉に、\n姬塔は首を傾げる。,库库鲁不由自主地说出这句话，\n姬塔听后歪了歪头。
42,ククル/库库鲁,んー……実は、昨日の晩\nクラクがすごくうなされてたんだよ。\n引きずってないか、ちょっと心配で。,嗯——……其实昨天晚上，\n库拉克一直被噩梦折磨。\n我有点担心她还没缓过来。
43,ククル/库库鲁,もしかしたら、\n前のことを思い出したとかも……\nあるかもしれないし。,说不定，她可能还\n想起了以前的事……
44,ククル/库库鲁,ほら、クラクって大浮上の前のこと\n全然話さないでしょ。本人は、\n忘れちまったって言うけど……,你看，库拉克从来不提\n大浮上之前的事吧。虽然她自己说，\n那些事已经全忘了……
45,ククル/库库鲁,きっと、お父ちゃんとお母ちゃんが\nクラクを見つけるまでの間だって、\n苦労したよね……,而且在爸爸妈妈找到库拉克之前，\n她一定也吃了不少苦吧……
46,ククル/库库鲁,親御さんと離れて、全然違う世界に来て\nそりゃ不安だし、怖いはずだよ。\nクラクは本当によくやってる。,和父母分开，又来到完全不同的世界，\n肯定会不安，也会害怕。\n库拉克真的已经很努力了。
47,ククル/库库鲁,はぁ～……\nアタシさ、お父ちゃんとお母ちゃんと\nずっと一緒だったからさ。,唉～……\n我从小就一直和\n爸爸妈妈在一起。
48,ククル/库库鲁,甘やかされてたんだなあって、\nしみじみ思うよ。こんなアタシで\nクラクの姉ちゃん、やれるかな……,现在想来，我真是一直被宠着长大的。\n这样的我，能当好\n库拉克的姐姐吗……
48-sel1_txt,,仲良く一緒にいられたら一番だよ,能一直和睦相处就是最好的
50,ククル/库库鲁,あ……,啊……
51,ククル/库库鲁,姬塔……,姬塔……
52,ククル/库库鲁,クラクの気持ちも、\n姬塔の気持ちも、\nアタシきっとわかんないとこあるんだ。,库拉克的心情，还有姬塔的心情，\n肯定都有我无法理解的地方。
53,ククル/库库鲁,だけど……だけどさ、それでも\n一緒にはいられる。\nそうだよね？,可是……可是啊，即使这样，\n我们依然能陪在彼此身边。\n对吧？
54,,姬塔の両親の不在、\nそして姬塔の孤独を思い\nククルは姬塔を抱きしめる。,想到姬塔的父母不在身边，\n想到姬塔的孤独，\n库库鲁抱住了她。
55,ククル/库库鲁,寂しいときは言ってね。\n辛いときも、悲しいときも、\n楽しいときだって全部ぶつけてきて！,寂寞的时候就告诉我。\n无论痛苦、悲伤，还是开心的时候，\n都尽管把一切告诉我吧！
56,ククル/库库鲁,代わりにはなれないけど……\nでも、アタシはここに、\n姬塔のそばにいるから。,虽然我无法代替他们……\n但我就在这里，\n就在姬塔身边。
57,ククル/库库鲁,なにかあって、声が届かないとこに\n行くことになっても、気持ちは\nずーっと一緒だから。,哪怕发生什么，不得不去往\n连声音都无法传达的地方，\n我们的心也会永远在一起。
58,ククル/库库鲁,そのこと、忘れないでね……,这件事，千万别忘了哦……
58-sel1_txt,,……ありがとう,……谢谢你
60,ククル/库库鲁,こっちこそ。\nアタシのこと、そばにいさせてくれて\nありがとうね、姬塔……,我才该谢谢你。\n谢谢你愿意让我\n陪在你身边，姬塔……
64,シルヴァ/席尔瓦,…………,…………
65,シルヴァ/席尔瓦,（ククルも、姬塔も……\n本当に優しい子だ）,（库库鲁和姬塔……\n真的是两个温柔的孩子）
66,シルヴァ/席尔瓦,（だからこそ、私が守らなくては。\nこの子達の心を……）,（正因如此，我才必须守护她们。\n守护这些孩子的心……）
67,シルヴァ/席尔瓦,（そのために、私ももっと\n頼れるお姉さんでいなくてはな……）,（为此，我也得成为一个\n更加可靠的姐姐才行啊……）
info,,,scene_ult_chr456_ep2_q1_s10
译者,,,GPT-5.6 Sol
