id,name,text,trans
60,猪,────！！,────！！
65,,赤い目印に気づかない猪は、\nその勢いのまま罠に嵌り\n足を金具に挟み込まれる。,野猪没有注意到红色标记，\n就这样凭着冲势掉进陷阱，\n腿被金属夹牢牢夹住。
66,ククル/库库鲁,はあ……\nこれで一安心──,哈啊……\n这下可以放心——
69,ククル/库库鲁,<span class='scene-font-4'>って、ええっ！？</span>\nまだまだやる気！？,<span class='scene-font-4'>等等，诶诶！？</span>\n还不肯罢休！？
70,,取られた足を引きちぎるような勢いで、\n猪は尚も姬塔達に\n飛びかかろうとしてくる。,野猪仿佛要扯断被夹住的腿一般，\n仍然试图扑向\n姬塔一行。
71,クラク,ひっ……！,咿……！
80,シルヴァ/席尔瓦,……ふぅ。,……呼。
81,,シルヴァの狙撃は猪の急所を\n正確に撃ち抜き、\nその命を終わらせた。,席尔瓦的狙击准确击穿了\n野猪的要害，\n终结了它的生命。
82,ククル/库库鲁,ナイスシルヴァ姉～……！,干得漂亮，席尔瓦姐姐～……！
83,クラク,あ……うぇ……？\nい、猪……？,啊……呜诶……？\n野、野猪……？
84,,倒れた猪の姿を目の当たりにして、\n姬塔の背で震えるクラクを\nククルが撫でてやる。,看到野猪倒在地上，\n库拉克在姬塔背上瑟瑟发抖，\n库库鲁轻轻抚摸着她。
85,ククル/库库鲁,クラク……怖かったね。\nでもとにかく無事で良かった。,库拉克……很害怕吧。\n但总之，你没事就好。
86,クラク,あ、あの、ねえ、猪……\n猪……！,那、那个，野猪……\n野猪它……！
87,ククル/库库鲁,……食べて供養してやるのが、\nせめてものアタシ達の務めかな。,……把它吃掉，也算是祭奠它，\n这是我们至少该尽的责任吧。
88,ククル/库库鲁,アタシ達が逃げても、結局この猪は\n暴れまわって裏山の生き物に\n被害を出してただろうから……,就算我们逃掉了，这头野猪最后也会\n四处作乱，伤害后山的\n其他生物……
89,クラク,…………,…………
90,ククル/库库鲁,クラク……銃が、怖い？,库拉克……你害怕枪吗？
91,クラク,銃……,枪……
92,クラク,こわい……,好怕……
93,ククル/库库鲁,そっか。うん、そうだよね。\nアタシも怖い。,这样啊。嗯，也是呢。\n我也会害怕。
94,ククル/库库鲁,銃が怖いってことを、\nアタシ達は理解してなきゃいけない。,我们必须懂得\n枪械有多么可怕。
95,ククル/库库鲁,クラクがこれから銃工房で\n暮らしていくなら、余計にね。,要是库拉克今后\n要在火枪工房生活，就更是如此。
96,クラク,うん……,嗯……
97,ククル/库库鲁,さぁて！　入っちゃダメって言ったのに\nクラクってば\nひとりで裏山に入ったなぁ～？,好啦！我明明说过不可以进去，\n库拉克却一个人\n跑进后山了呢～？
98,ククル/库库鲁,悪い子には、おしおきだ～！,坏孩子要接受惩罚～！
99,クラク,うぇ！？,呜诶！？
100,,わしゃわしゃと乱暴に\n髪の毛をかき混ぜられて、\nクラクは目を丸くする。,库库鲁用力把库拉克的头发\n揉得乱糟糟的，\n库拉克惊讶地瞪大了眼睛。
101,ククル/库库鲁,……本当、無事だったから\n良かったけど、\n今度からやっちゃダメだからね？,……真的，幸好你没事，\n但下次不可以\n再这样了哦？
102,クラク,……わかった。,……知道了。
103,クラク,あ。,啊。
104,クムユの声,クラク～！　ククル姉ちゃん、\n姬塔さん～！！,库拉克～！库库鲁姐姐，\n姬塔小姐～！！
107,クムユ/库姆优,<span class='scene-font-4'>ぴゃああっ！</span>\nでっけぇ猪です！？,<span class='scene-font-4'>呀啊啊！</span>\n好大一头野猪！？
108,ビィ/碧,姬塔！\nみんなケガしてねえか！？,姬塔！\n大家都没受伤吧！？
109,ククル/库库鲁,うん、大丈夫！\nごめんね、心配かけて。,嗯，没事！\n对不起，让你们担心了。
110,ククル/库库鲁,ところで……クラク。,话说回来……库拉克。
111,クラク,？,？
112,ククル/库库鲁,もしかして、クラクは\nアタシ達よりずっと耳が良いのかな？,难道库拉克的听力\n比我们好得多吗？
113,クラク,えっ……\nど、どうだろ。\n考えたこと、ない……,诶……\n不、不知道。\n从来没想过……
114,,姬塔は、クムユの足音に\nクラクが随分早く気付いていたことを\n指摘する。,姬塔指出，\n库拉克很早就察觉到了\n库姆优的脚步声。
115,クラク,耳……いい、のかな。,我的耳朵……很好吗。
116,クラク,わかんない。\nわかんないけど……,不知道。\n虽然不知道……
117,クラク,きこえると、ドキドキするときある。\n銃の音も怖い。みんながいっぱい\nしゃべってるのも。苦手……,有时一听见声音，心就会怦怦直跳。\n枪声也很可怕。大家一起\n说话的时候，也很难受……
118,ククル/库库鲁,そっか……,这样啊……
123,,しょんぼりした様子のクラクを連れ、\nシルヴァやルリアとも合流した\n姬塔達は銃工房へと戻る。,一行人带着垂头丧气的库拉克，\n同席尔瓦和露莉亚会合后，\n返回了火枪工房。
124,銃工房の親方/火枪工坊的老板,なるほど、耳が良い……！,原来如此，听力很好……！
125,銃工房のおかみさん/火枪工坊的老板娘,そうかい、\nそりゃ怖い思いさせちまったね。\n鉄火場の音はしんどかったろ。,这样啊，\n是我们让你受惊了。\n工房开工时的声音一定很难受吧。
126,クラク,…………,…………
127,銃工房の親方/火枪工坊的老板,となると……どうするのが\nクラクにとって一番良いのかねえ。,这样一来……怎么做才是\n对库拉克最好的呢。
128,銃工房のおかみさん/火枪工坊的老板娘,工房と音は切り離せないからね……\nうちで暮らすのが、\nクラクにとって辛いのなら……,工房总是离不开各种声响……\n要是住在我们家\n会让库拉克难受的话……
129,ククル/库库鲁,…………,…………
130,クラク,や、やだ！,不、不要！
131,ククル/库库鲁,クラク？,库拉克？
132,クラク,クラク、ここにいたい！\nここがいい、いさせてほしい！,库拉克想留在这里！\n这里就好，求你们让我留下！
133,クラク,音、がまんする……できるから……\nだから……,那些声音，我会忍……能忍住的……\n所以……
134,クラク,すてないで……,不要丢下我……
135,ククル/库库鲁,クラク……！,库拉克……！
136,ククル/库库鲁,大丈夫。\nいたいだけ、いたらいいよ。\nクラクは好きな場所にいていいんだよ。,没关系。\n你想留多久就留多久。\n库拉克可以待在自己喜欢的地方。
137,ククル/库库鲁,そう……大丈夫。,嗯……没关系的。
138,,泣きそうな顔のクラクを抱きしめ、\nククルは決意の表情を\n浮かべるのだった。,库库鲁抱住泫然欲泣的库拉克，\n脸上浮现出\n下定决心的神情。
info,,,scene_ult_chr456_ep1_q3_s10
译者,,,GPT-5.6 Sol
