id,name,text,trans
30,悪党/恶党,てめぇも散々悪ィこと\nしてきたんだろうが！　なぁ！！\n今更いい子ちゃん面か！,你自己不也干过一大堆坏事吗！啊！！\n事到如今还装什么乖孩子！
31,クラク,っ……！,……！
32,,喚く声を遮るように、\nククルはクラクの耳を塞ぐ。,库库鲁像是要隔绝那阵叫骂一般，\n捂住了库拉克的耳朵。
33,ククル/库库鲁,うちのクラクに何言ってやがんでぇ！\nこの子を虐めたら承知しないから！！,你对我们家库拉克胡说什么呢！\n敢欺负这孩子，我可饶不了你！！
34,悪党/恶党,クラク、クラク、クラク……\n<span class='scene-font-4'>煩ぇんだよ！</span>\n大体、そいつの本当の名はなぁ……！,库拉克、库拉克、库拉克……\n<span class='scene-font-4'>烦死了！</span>\n说到底，那家伙的真名其实是……！
35,ククル/库库鲁,てぇ～いっ！！,接招～！！
36,,ククルはガトリングを空に向けて構え、\n勢いよくハンドルを回す。,库库鲁把加特林机枪朝向空中，\n气势十足地转动摇柄。
42,悪党/恶党,ひぃっ！？,咿！？
43,ククル/库库鲁,とっとと消えな！\n次、その面見せたら\n今度こそどてっぱらに穴ァ開けてやる！,赶紧给我滚！\n下次再让我看见你这张脸，\n我就真的在你肚子上开个洞！
44,悪党/恶党,くっ……,可恶……
45,悪党/恶党,<span class='scene-font-4'>ああ、ああ！</span>\nそんな使えねぇガキ、こっちから\n願い下げだ、なぁ！！,<span class='scene-font-4'>好、好啊！</span>\n那么没用的小鬼，\n老子还不稀罕呢！啊！！
46,,すごむ銃工房一家を前に、\n悪党は這う這うの体で逃げ出した。,面对气势汹汹的火枪工房一家，\n恶党狼狈不堪地逃走了。
47,ククル/库库鲁,……ふぅ。,……呼。
48,銃工房のおかみさん/火枪工坊的老板娘,まったく！\n塩撒かなきゃね、塩！,真是的！\n得撒盐才行，撒盐！
49,クラク,あ……あの。\nクラク……クラクは、\nクラクじゃないクラクは……,那……那个。\n库拉克……库拉克，\n还不是库拉克时的库拉克……
50,銃工房の親方/火枪工坊的老板,いいんだ。\n今ククルが言ったろ？\nクラクはうちの子だ。それでいいんだ。,没关系。\n库库鲁刚才不是说了吗？\n库拉克是我们家的孩子。这样就够了。
51,銃工房の親方/火枪工坊的老板,クラクじゃないクラクなんて、\nもういねぇんだよ。\nそういうことでいいだろ？,那个还不是库拉克的库拉克，\n已经不在了。\n就当是这么回事，不就好了吗？
52,銃工房のおかみさん/火枪工坊的老板娘,今まで頑張ったね。\n本当にあんたは、強くて偉い子だ！,你一直以来都很努力呢。\n你真的是个坚强又了不起的孩子！
53,,親方とおかみさんは\nクラクの頭をぐしゃぐしゃになるまで\n撫でまわす。,老板和老板娘不停抚摸库拉克的脑袋，\n把她的头发揉得一团乱。
54,クラク,うぇっ……ふぐっ……,呜诶……呜……
55,クラク,うぇええええええん！,呜哇啊啊啊啊啊啊！
56,銃工房の親方/火枪工坊的老板,おぉ！？　泣くな泣くな！,哦！？别哭别哭！
57,ククル/库库鲁,も～！\nお父ちゃんってば、\nクラクを泣かせて！,真是的～！\n爸爸你看，\n把库拉克弄哭了！
58,銃工房の親方/火枪工坊的老板,お、俺かぁ！？　俺か……,是、是我吗！？是我啊……
59,クムユ/库姆优,クラク、\n泣きたいだけ泣いて大丈夫です！,库拉克，\n想哭多久都没关系哦！
60,シルヴァ/席尔瓦,そうだな……\n悲しいことも怖いことも、\nもう終わりだから。,是啊……\n悲伤的事和可怕的事，\n都已经结束了。
61,ククル/库库鲁,おぉ、よしよし、クラク。\nお姉ちゃんの胸で泣きな～！,哦，好啦好啦，库拉克。\n就在姐姐怀里哭个够吧～！
62,,クラクとして生まれ変わった少女は\n産声のように泣き、そして銃工房に\n末っ子が加わったのだった。,少女以库拉克的身份重获新生，\n发出如初啼般的哭声。火枪工房一家\n也从此多了一个最小的女儿。
67,,それから数日後──,几天后——
68,ククル/库库鲁,さあ、こいつが最後の一丁だ！\n仕上げは完璧っ！,好，这就是最后一把！\n收尾也完美无缺！
69,,銃工房が腕によりをかけてメンテした\n銃の数々を受け取り、\n姬塔はお礼を言う。,姬塔接过火枪工房倾注心力\n检修完毕的众多枪械，\n向他们表达谢意。
70,ククル/库库鲁,こちらこそ！\n職人さん達も、いろんな銃を見られて\n喜んでたよ。,我们才该谢谢你们！\n工匠们也很高兴\n能见识到各种枪械哦。
71,銃工房の親方/火枪工坊的老板,またいつでも、\nうちの工房を使ってくれな！,以后随时都可以\n再来用我们工房啊！
72,クラク,姉ちゃんたち……\n行っちゃうの？,姐姐们……\n要走了吗？
73,ククル/库库鲁,クラク……,库拉克……
74,ククル/库库鲁,うん。まだまだ、ククル姉ちゃんも\n跡取りとして勉強しなきゃいけないこと\nいっぱいあるからね。,嗯。库库鲁姐姐作为工房的继承人，\n还有很多很多东西\n必须去学习呢。
75,クラク,ククル姉ちゃんも……,库库鲁姐姐也……
76,ククル/库库鲁,さぁクラク、寂しがってる暇はないよ？\nこれから職人として、ガンガン勉強\nしなくちゃあならないんだから！,好啦，库拉克，可没时间觉得寂寞哦？\n接下来你得作为工匠，\n努力学习才行！
77,ククル/库库鲁,ほら、これ見てごらん？\n姉ちゃん、クラクが勉強できるように\n基本的な銃の図解を描いといたんだ。,来，看看这个。\n姐姐为了让库拉克学习，\n画好了枪械的基础图解。
78,,ククルはクラクに\nびっしりと図面の書かれた\nノートを手渡す。,库库鲁把一本写满图纸的笔记本\n交给库拉克。
79,クラク,おお……！,哦……！
80,ククル/库库鲁,これ見て勉強して、\n次会う時はまた新しい課題、ね！\n姉ちゃん、ちゃんと考えとくから。,你就看着这个学习，\n下次见面时再给你新的课题！\n姐姐会好好想一想的。
81,ククル/库库鲁,クラクがどれくらい\nできるようになるか、\nククル姉ちゃん楽しみだな～！,库拉克能学会多少东西呢？\n库库鲁姐姐很期待哦～！
82,クラク,できるよう、なる！\nクラクは、ちゃんと、頑張るから！,我会学会的！\n库拉克一定会好好努力！
83,クラク,だから、ククル姉ちゃん……\n姉ちゃん達も！\nいってらっしゃい！,所以，库库鲁姐姐……\n还有姐姐们！\n一路顺风！
84,ククル/库库鲁,うん！\n……いってきます！,嗯！\n……我们出发啦！
85,,新しい妹に、ククルは笑顔で\nしばしの別れを告げる。,库库鲁面带笑容，\n向新妹妹作了短暂的告别。
86,,同じ空を見上げる世界の中で、\n姉妹は紡いだ絆に支えられながら\nそれぞれの日々を過ごしていくのだ。,在仰望同一片天空的世界里，\n姐妹们将由彼此结下的羁绊支撑着，\n继续过好各自的每一天。
info,,,scene_ult_chr456_ep2_q4_s10
译者,,,GPT-5.6 Sol
