id,name,text,trans
64,ルリア/露莉亚,本当に大丈夫でしょうか！？,真的没问题吗！？
64-sel1_txt,,助けに行こう！,去救她！
64-sel2_txt,,放っておこう……,别管了……
66,ルリア/露莉亚,はいっ！\nノトスさん、今行きます！,好的！\n诺托斯小姐，现在就去！
67,ノトス/诺托斯,ありがとう。\nまた助けてほしいなって\n思ってたとこ。,谢谢。\n我正想着，\n又想请你们帮忙了。
68,ビィ/碧,もうちょっと緊張感出せ！,再有点紧张感啊！
70,ノトス/诺托斯,ええっ！？,诶诶！？
71,ビィ/碧,気持ちはわかるぜ……\n放っといても\n大丈夫そうだもんな。,我懂你想这么选……\n毕竟就算放着不管，\n她好像也没事。
72,ノトス/诺托斯,うん、こっちはこっちで\nなんとかするから……もごご……,嗯，我这边会\n自己想办法的……唔唔……
73,ルリア/露莉亚,や、やっぱり助けないとですよ！,还、还是得去救啊！
79,,姬塔達によって\n助け出されたノトスは、\n憔悴した様子もなく微笑んでいた。,被姬塔一行救出来的诺托斯，\n丝毫不见憔悴，\n仍然面带微笑。
80,ノトス/诺托斯,助かったよ。\n面倒だからしばらく無抵抗で\nいようかなと思っちゃってたし。,得救了。\n我刚才还觉得麻烦，\n想着干脆先不反抗一阵子呢。
81,ビィ/碧,ヒヤヒヤしたぜ、まったく……,真让人提心吊胆啊……
82,強そうな傭兵/强壮佣兵,こいつを助けてくれて感謝する。\n元は脅しのつもりだったのだが、\nうっかり蹴り落してしまい……,谢谢你们救了这家伙。\n我本来只是想吓唬吓唬她，\n结果不小心把她踢下去了……
83,ビィ/碧,姬塔がいて\nよかったな、ホント。,有姬塔在\n真是太好了，真的。
84,強そうな傭兵/强壮佣兵,全くだ。\nだが、やはり貸した金は\n返ってこないのだろうか……,的确。\n但是，借出的钱\n果然还是回不来吧……
85,ノトス/诺托斯,大丈夫。\nいつかちゃんと返すよ。,没问题的。\n总有一天会好好还的。
86,強そうな傭兵/强壮佣兵,いつかでは困るんだ。\n傭兵稼業にも元手は要る。,说总有一天可不行。\n佣兵行业也需要本钱。
87,,姬塔は財布を取り出し、\n「また立て替えようか」と\n声をかける。,姬塔拿出钱包，\n问她“要不要我再替你垫上”。
88,ルリア/露莉亚,そうですね、\nこの人が気の毒ですし……,是啊，\n这个人怪可怜的……
89,強そうな傭兵/强壮佣兵,本当か！\nよかった、これでやっと\n剣が新調できる！,真的吗！\n太好了，这下终于能\n换把新剑了！
90,ビィ/碧,結構カツカツだったんだな。,原来你手头也很紧啊。
91,強そうな傭兵/强壮佣兵,ああ。本当にありがとう！,嗯。真的谢谢了！
92,強そうな傭兵/强壮佣兵,ではな！　もう借金するなよ！,再见！别再借钱了哦！
95,ノトス/诺托斯,元気でね。\n無理な依頼は受けないように。,保重哦。\n不要接太勉强的委托。
96,ビィ/碧,やれやれ……\n会うたびに借金の話してねえか？,真是的……\n怎么每次见面都在聊欠债啊？
97,ルリア/露莉亚,まあまあ、ビィさん。\nきっとなにか事情が……,好啦好啦，碧先生。\n一定有什么原因……
98,ビィ/碧,どうせうまいメシのためだろ？,反正又是为了好吃的吧？
99,ノトス/诺托斯,よくわかったね。すごい。,你猜得真准。好厉害。
100,ビィ/碧,はあ～……ノトスお前、\n一体いくら借金があるんだよ？,哈～……诺托斯你啊，\n到底欠了多少钱？
101,ノトス/诺托斯,ええとね……,嗯……
102,,ノトスは懐から\n使い込まれたノートを取り出し、\nぱらぱらとめくった。,诺托斯从怀里\n拿出一本翻旧了的笔记本，\n哗啦啦地翻了起来。
103,ノトス/诺托斯,今の合計がこのくらいかな。,现在总共大概这么多吧。
104,ビィ/碧,げえっ！？,呃！？
105,ルリア/露莉亚,こ、こんなに！？,这、这么多！？
106,ビィ/碧,馬車くらいなら\n豪華なやつが馬ごと\n買えるじゃねーか！,这笔钱都够买一辆\n带马的豪华马车了吧！
107,ノトス/诺托斯,いやあ、\n積もり積もっちゃって。,哎呀，\n不知不觉就越积越多了。
108,ビィ/碧,積もるにも限度があるだろ！,越积越多也该有个限度吧！
109,ルリア/露莉亚,ノトスさん……！\nこれは、ダメだと思いますっ！,诺托斯小姐……！\n我觉得这样不行！
110,ルリア/露莉亚,これだけのお金を借りていたら、\n貸した人の中には今お金がなくて\n困ってる人もいるはずです！,借了这么多钱，\n借钱给你的人里，一定也有人\n现在正因为缺钱而为难！
111,ルリア/露莉亚,借りたものはすぐ返さないと！\n人って、お金がないと困るんですよ！,借了东西要马上还！\n人没有钱就会为难的啊！
112,ノトス/诺托斯,正論だ。\nまいったな。,说得有道理。\n真伤脑筋。
113,,その時、ルリアとノトスの間に\nひとつの影が現れるのだった。,就在这时，\n一道身影出现在\n露莉亚和诺托斯之间。
116,ティアマト/提亚玛特,──！！,──！！
117,ノトス/诺托斯,久しぶりだね、ティアマト。,好久不见，提亚玛特。
118,ティアマト/提亚玛特,──！,──！
119,ノトス/诺托斯,うん。\nいや、はい。,嗯。\n不，是的。
120,ビィ/碧,何喋ってるんだ？,在说什么呢？
121,ルリア/露莉亚,空の民に迷惑をかけちゃダメと\n怒ってるみたいですね……,她好像在生气地说，\n不能给空之民添麻烦……
122,ビィ/碧,知り合いだったんだな、\nコイツら……,原来这俩\n认识啊……
128,ルリア/露莉亚,あ、戻っちゃいました。,啊，回去了。
129,ノトス/诺托斯,はあ……怒られちゃった。,唉……被骂了。
130,ノトス/诺托斯,借金はなるべくすぐ返すように\nしてるんだけどな。,我明明一直尽量\n早点还债的。
131,ルリア/露莉亚,どうしてこんなに\n増えちゃったんですか……？,那为什么\n会变得这么多呢……？
132,ノトス/诺托斯,うーん……\nおカネを返したら無一文になるよね？,嗯……\n还了钱就会一文不剩吧？
133,ビィ/碧,普通はならねーと\n思うけどよ。,一般来说，\n不会变成那样吧。
134,ノトス/诺托斯,無一文の状態で食事をとると、\nまた借金ができるんだよ。,身无分文的时候去吃饭，\n就又会欠下一笔债。
135,ノトス/诺托斯,それを繰り返していたら、\nこんなに増えたんだ。\n不思議だね。,这样反复几次，\n就变成这么多了。\n真不可思议呢。
136,ルリア/露莉亚,ぜんぜん不思議じゃないですよ！\nすごく理由がはっきりしてます！,一点都不奇怪！\n原因明明很清楚！
137,ビィ/碧,なんでそこで\n新しく借金をしちまうんだよ！,为什么到那一步\n还会去借新债啊！
138,ノトス/诺托斯,おカネがあると\nすぐ使っちゃうからかな。,大概是因为\n有了钱就会马上花掉吧。
139,ルリア/露莉亚,そんなこと繰り返してたら\n一生借金まみれですよ……！,再这样重复下去，\n一辈子都要欠债……！
140,ノトス/诺托ス,一理あるね。,有道理呢。
141,ビィ/碧,こいつが借金地獄から\n抜け出す方法はねぇのか……？,就没有办法\n让这家伙脱离债务地狱吗……？
142,,姬塔は暫し考え込み、\n重々しく口を開いた。,姬塔沉思片刻，\n语气沉重地开口了。
142-sel1_txt,,うちで監視するのは？,让她留在我们这里看管起来呢？
144,ルリア/露莉亚,監視、ですか？,监视，吗？
145,,借金を作り続けるノトスを\n救う唯一の方法。,拯救不断欠债的诺托斯的\n唯一方法。
146,,それは借金を完済するため、\nグランサイファーで\n面倒を見るというものだった。,那就是为了让她还清债务，\n由格兰赛法号\n暂时照看她。
147,ビィ/碧,確かに、それしかないかもな……,确实，可能只有这个办法了……
148,ノトス/诺托斯,そうだね。\n流石にそれなら、私も\n新しく借金を作らないかもしれない。,是啊。\n这样一来，就算是我\n也许也不会再欠新债了。
149,ビィ/碧,かもしれないじゃなくて\n絶対作るなよ……,别说也许，\n是绝对不准再欠……
150,ルリア/露莉亚,ノトスさん、\n頑張って借金を\n返済しましょうね！,诺托斯小姐，\n加油还清\n债务吧！
info,,,scene_chr1005_q1_s10
译者,,,deepseek-v4-pro+GPT修正
