id,name,text,trans
37,ノトス/诺托斯,そうなんだ。\nそれは大変だったんじゃない？,是这样啊。\n那不是很辛苦吗？
38,ノトス/诺托斯,ああ、そうだっけ。\nそんな気もしてきたな。,啊，是这样吗。\n我也开始有这种感觉了。
39,ノトス/诺托斯,それじゃ、はい。\nこれはおカネ。,那就，给。\n这是钱。
40,ビィ/碧,ん！？,嗯！？
41,ルリア/露莉亚,今、ノトスさんがお客さんに\nお金を渡したような……？,刚才，诺托斯小姐好像\n把钱递给了客人……？
45,ビィ/碧,借金を返したのか？\nあ、客が行っちまった……,是还债吗？\n啊，客人走掉了……
48,ノトス/诺托斯,やあ、みんな。\nどう？\n安心できる仕事ぶりだった？,呀，大家。\n怎么样？\n看了我的工作表现，能放心了吗？
49,ビィ/碧,おう、見直したぜ！,哦，对你刮目相看了！
50,ビィ/碧,ところでさっき渡してたカネって……\nなんのカネだ？,说起来刚才你给的钱……\n是什么钱？
51,ノトス/诺托斯,ああ、あの子が私に\nおカネを貸したって言うからさ。,啊，因为那孩子说\n她借过钱给我。
52,ビィ/碧,やっぱり借金を返したのか。,果然是还债啊。
53,ノトス/诺托斯,ううん、あれは借金じゃないよ。\nあげたんだ。,不是，那不是还债。\n是送给她的。
54,ルリア/露莉亚,あ、あげちゃったんですか！？,啊，给她了吗！？
55,ビィ/碧,どういうことだよ！？,怎么回事啊！？
56,ノトス/诺托斯,どうって、言葉の通り。,怎么回事，就是字面意思。
57,ノトス/诺托斯,あの子が私におカネを貸したって\n言ってたからさ。\n借りた覚えはないんだけど。,因为那孩子说她借过钱给我。\n虽然我不记得有这回事。
58,ビィ/碧,か、借りた覚えがないのに\nカネを渡したのか……？,可、可你不记得借过，\n还把钱给她了……？
59,ノトス/诺托斯,困ってそうだったからね。,因为看起来有困难嘛。
60,ノトス/诺托斯,８年ぶりに再会したけど、\nずいぶん疲れた顔をしてたし。,毕竟时隔8年重逢，\n她看起来又累坏了。
61,ルリア/露莉亚,お知り合いだったんですか？,是熟人吗？
62,ノトス/诺托斯,うん。\n８年前はね、無一文だった私に\nすごく親切にしてくれたんだ。,嗯。\n8年前，对我这个身无分文的人\n非常亲切呢。
63,ノトス/诺托斯,だから、何かあったんだと思って。\n言われたぶんだけ渡しちゃった。,所以我想她一定是遇到了什么事。\n就把她说的那笔钱给她了。
63-sel1_txt,,ノトスは優しいね,诺托斯真温柔啊
63-sel2_txt,,本当によかったの？,真的可以吗？
65,ノトス/诺托斯,まあね。\nなかなかのものだと思うよ。,还好啦。\n我觉得自己确实挺不错的。
66,ビィ/碧,自分で言いやがった……,自己说出来了……
67,ビィ/碧,まったく……\nそんなことしてたら\n完済が遅れちまうぞ……？,真是的……\n你老是这样，\n还清债务可就要往后拖了啊……？
69,ノトス/诺托斯,うん。\nこういう時に再会するのも\n縁のうちだから。,嗯。\n能在这种时候重逢，\n也是一种缘分。
70,ビィ/碧,まったく……\nそんなことしてたら\n完済が遅れちまうぞ……？,真是的……\n你老是这样，\n还清债务可就要往后拖了啊……？
71,ノトス/诺托斯,次入ってる討伐依頼は\nかなり報酬がいいからね。\nそのくらいの余裕はあるかなって。,接下来的讨伐委托\n报酬相当不错。\n我想这点余裕应该还是有的。
72,,その時、店のドアが開き\n新しい客が入ってきた。,这时，店门开了，\n走进来一位新客人。
73,ノトス/诺托斯,あ、お客だ。\nちょっと行ってくるよ。,啊，有客人。\n我先过去一下。
76,ビィ/碧,あんなことしてるから\nカネが貯まらないんじゃねぇのか？,就是因为老干这种事，\n钱才存不下来吧？
77,ルリア/露莉亚,あはは……\nきっと大丈夫ですよ。,啊哈哈……\n一定没问题的。
78,,そう言ってルリアが見た先では、\nノトスが楽しげに接客をしていた。,露莉亚说着望过去，\n只见诺托斯正开心地接待客人。
79,ノトス/诺托斯,やあ、今日も来たんだね。\nいつも通り珈琲を一杯？,呀，你今天也来了啊。\n还是和平时一样，一杯咖啡？
80,暗い顔の男/阴沉脸的男子,……ああ。,……嗯。
81,ノトス/诺托斯,今日もすごく暗い顔をしてるけど\n何か良くなったり\n悪くなったりした？,你今天也一脸阴沉呢，\n是发生了什么好事，\n还是坏事？
82,暗い顔の男/阴沉脸的男子,いや、別に……何もないよ。,不，没什么……什么都没有。
83,ノトス/诺托斯,話してみてほしいな。\n毎日このお店で再会するんだし\n縁はあると思う。,我希望你能说给我听。\n毕竟我们每天都在这家店重逢，\n我觉得这也是缘分。
84,暗い顔の男/阴沉脸的男子,はは……ありがとう。\nいつも辛気臭い顔を見せて悪いな。,哈哈……谢谢。\n总让你看到我这副愁眉苦脸的样子，真不好意思。
85,暗い顔の男/阴沉脸的男子,でも、いいんだ。\n人に教えるようなことじゃないさ。,不过没关系。\n这不是什么能告诉别人的事。
86,ノトス/诺托斯,そう。\nじゃ、いつか\n話したくなったら教えてね。,这样啊。\n那等你哪天\n想说了，再告诉我吧。
89,ノトス/诺托斯,やれやれ。\n今日も話を聞けなかったよ。,真伤脑筋。\n今天也没能问出他的事呢。
90,ビィ/碧,知り合いなのか？,是熟人吗？
91,ノトス/诺托斯,そう。最近の常連でね。\nいつもあんな感じで、店の隅で\n一番安い珈琲を飲んでるんだ。,嗯，是最近的常客。\n他总是那副样子，坐在店角落\n喝最便宜的咖啡。
92,ノトス/诺托斯,一体何に悩んでるのか\n少し気になってね。,我有点在意，\n他到底在烦恼什么。
93,,ノトスはそれからも\n仕事の最中、\n暗い顔の男を気にかけていた。,此后，诺托斯在工作时\n也一直惦记着\n那个面色阴沉的男子。
94,,時には珈琲をもう一杯\nおまけでつけてやったりもしたが、\n暗い顔の理由は聞けないままだった。,有时她还会额外送上一杯咖啡，\n但始终没能问出\n他面色阴沉的原因。
info,,,scene_chr1005_q2_s10
译者,,,deepseek-v4-pro+GPT修正
