id,name,text,trans
25,ノトス/诺托斯,やあ。\nまた会えて嬉しいよ。,呀。能再见到你真高兴。
26,ルリア/露莉亚,え……\nも、もしかして\nまた借金したんですか……？,诶……\n难、难道说\n你又欠债了吗……？
27,ビィ/碧,あれ？　全額返したはずじゃ……？,咦？不是应该全还清了吗……？
28,ノトス/诺托斯,ああ、あのおカネね……\nあげちゃったんだ。,啊，那笔钱啊……\n我送出去了。
29,ビィ/碧,あげただってえ！？,给出去了！？
30,ノトス/诺托斯,そう。だから今\nお財布はすっからかんでさ。\nまいっちゃうよね。,是啊。所以现在\n钱包空空如也。\n真伤脑筋呢。
31,ルリア/露莉亚,だ、誰にあげたんですか……？\nどういう理由で……？,给、给谁了……？是有什么理由吗……？
32,ノトス/诺托斯,えーとね、\n私が働いてたカフェの常連に\n溜息くんっていたでしょ。,嗯……你们还记得\n我之前工作的咖啡店里\n有个常客叫叹气君吧。
35,暗い顔の男/面色阴沉的男子,保証人を引き受けたら、\nとんでもない額の借金を\n背負わされて……！,我答应做担保人，\n结果却被迫背上了\n一笔天文数字的债务……！
36,暗い顔の男/面色阴沉的男子,いつも借金取りに追われて……\nこのカフェが\n唯一の避難場所だったのに……,总是被讨债人追着……\n那家咖啡店明明是我\n唯一的避难所……
39,ルリア/露莉亚,ああ、あの……\nノトスさん、心配してましたよね。,啊，那个……诺托斯小姐，你当时很担心吧。
40,ノトス/诺托斯,うん。借金をいざ返そう！\nって時にあの子と再会できてさ。,嗯。就在我正要还债的时候，\n又和那孩子重逢了。
41,ノトス/诺托斯,借金の額も同じくらいだったし、\nちょうどいいなと思って\n全部あげちゃった。,债务金额也差不多，\n我觉得正好，\n就全都给他了。
42,ビィ/碧,ちょうどいいなと\n思っただけで！？,就只是觉得正好！？
43,ノトス/诺托斯,ん？　うん。\nあ、いや、うーん。,嗯？嗯。啊，不，唔。
44,ノトス/诺托斯,……そっか。きみ達も\nおカネ貯めるの手伝ってくれたし\nちゃんと説明しないとよくないか。,……这样啊。你们也\n帮我一起存了钱，\n不好好说明一下确实不太好。
50,ルリア/露莉亚,いいんですか、お仕事中に……,可以吗，你还在工作中……
51,ノトス/诺托斯,それよりほら、あの串焼き\nおいしそうだよ。,比起这个，你们看，\n那边的烤串好像很好吃哦。
52,ビィ/碧,多少は懲りろよ！\n食い歩きに！,你多少也长点教训吧！\n尤其是在边走边吃这件事上！
53,ビィ/碧,……で、ちゃんとした説明って\n一体なんなんだよ？,……那么，你说的好好解释到底是什么啊？
54,ノトス/诺托斯,私は<span class='scene-font-spword'>「再会」</span>に自信があるんだ。\n必要な時に、必要な相手に、\n必ず再会できる。,我对<span class='scene-font-spword'>“重逢”</span>很有自信。\n在必要的时候，我一定能和\n必要的人重逢。
55,ノトス/诺托斯,これは私の力で、\n数多い自慢のうちのひとつでもある。,这是我的能力，\n也是我诸多自豪之处中的一个。
56,ルリア/露莉亚,再会……だから、\nあの借金がある人と再会したのも、\n力のうちだと思ったんですね。,重逢……所以，\n你觉得和那个负债的人重逢，\n也是你能力的一部分吧。
57,ノトス/诺托斯,そうだよ。ちょうど\nあの子が必要なぶんのおカネを\n私が持った状態で再会したんだもの。,是啊。因为我正好是在\n带着那孩子所需要的钱时，\n和他重逢的。
58,ノトス/诺托斯,<span class='scene-font-spword'>そういうこと</span>だと思うでしょ。\n私とあの子は、そういう縁だったんだ。,你也会觉得<span class='scene-font-spword'>就是这么回事</span>吧。\n我和那孩子之间，就是这样的缘分。
59,ビィ/碧,確かに、向こうはそれで\n助かるかもしれねえけど……,确实，这样也许能帮到对方……
60,ビィ/碧,ノトスだって頑張ってただろ。\n手持ちが全部なくなったら、\n悲しくなったりしねえのか？,诺托斯你也很努力了吧。\n手头的钱全都没了，\n你不会难过吗？
61,ノトス/诺托斯,いや、特には……,不，没什么特别……
62,ノトス/诺托斯,私は星晶獣だし。\n時間をかければいつか\n絶対返せるけど……,因为我是星晶兽嘛。\n只要花上时间，总有一天\n肯定能还清，可是……
63,ノトス/诺托斯,空の民って寿命が短いでしょう？\n短い命のうち長い時間を\n借金返済に使うのはかわいそうだよ。,空之民的寿命很短吧？\n在短暂的一生里花很长时间\n偿还债务，太可怜了。
64,ビィ/碧,お、お前なあ……！,你、你这家伙……！
65,ルリア/露莉亚,理由はわかりました。\nわかりましたけど──,理由我明白了。明白是明白了──
66,ルリア/露莉亚,その、これはすごく\n言いづらいことなんですが……,那个，这实在很难说出口……
67,ノトス/诺托斯,ん？　なんだろ。,嗯？怎么了。
68,ルリア/露莉亚,返す相手も空の民なんだから、\nあんまり時間がかかると\n返せなくなっちゃうんじゃ……？,可还钱的对象也是空之民，\n要是拖太久，\n不就来不及还了吗……？
69,ノトス/诺托斯,…………,…………
70,ノトス/诺托斯,確かにそうだね。,确实是这样。
71,ビィ/碧,気付いてなかったのか！？,你没发现吗！？
72,ノトス/诺托斯,盲点だった。\nルリア、きみはすごいね。,这是我的盲点。\n露莉亚，你真厉害。
73,ルリア/露莉亚,ノトスさんはどうするんですか？\nまたお金を急いで貯めるんですか？,诺托斯小姐打算怎么办？\n还要再赶紧存钱吗？
74,ノトス/诺托斯,そうだね、\nなるべくすぐ返さないとだし。\nどこかでまた働かないと……,是啊，\n毕竟得尽快还上。\n得再找个地方工作才行……
75,ノトス/诺托斯,今回みたいに騎空士の依頼を\n受けるのはちょっと難しそうかな。,像这次这样接骑空士的委托，\n可能有点难了。
76,ルリア/露莉亚,え、どうしてですか？\nそれがないとかなり時間が\nかかっちゃうんじゃ……,咦，为什么？\n要是没有委托，\n会花上很久吧……
77,ノトス/诺托斯,だって、きみ達もそろそろ\n先に進む頃合いだろうから。,因为你们也差不多\n该继续前进了吧。
78,ノトス/诺托斯,これ以上このあたりに留まって\n私と一緒に依頼を受け続けるのは\n難しいでしょ。,继续留在这一带，\n一直陪我接委托，\n对你们来说也很难吧。
79,ビィ/碧,むっ、確かにそうかもな。,唔，确实可能这样。
80,ノトス/诺托斯,ま、５年もあれば\nなんとかなるよ。多分。,嗯，花个五年\n总会有办法的。大概。
81,ルリア/露莉亚,うーん……\nでも、それだとノトスさんが……,嗯……\n可是那样的话，诺托斯小姐就……
82,ビィ/碧,そうだよなあ。\nせっかくちゃんと稼いだんだ。\nなんとかならねえか……,就是啊。\n她好不容易认真赚到钱了。\n就没有什么办法吗……
83,ビィ/碧,このままじゃせっかく借金を返しても\n数日後にはまた\n同じだけ借金してそうだし。,再这样下去，就算她好不容易还了债，\n几天后也像是会再欠下\n同样多的钱。
84,,暫し、その場にいる全員で考え込む。\nややあって、姬塔が\n口を開いた。,在场所有人暂时陷入沉思。\n过了一会儿，姬塔\n开口说道。
84-sel1_txt,,一旦肩代わりしよう,先替她垫付吧
86,ルリア/露莉亚,そ、そうですね……,说、说得也是……
87,ビィ/碧,はぁ……\nまあ、それが一番いいか。,唉……嘛，这样最好吧。
88,ノトス/诺托斯,それはありがたいけど、\n流石の私でもちょっと罪悪感とか、\nそういうものが湧くよ？,那我当然很感激，\n不过就算是我，也会稍微涌起一点\n罪恶感之类的东西哦？
89,ビィ/碧,「ちょっと」で済ますなよ。,别用「有点」就带过去啊。
90,ビィ/碧,ま、オイラ達も名が売れたおかげで\n気前のいい依頼がよく\n回ってくるようになったからな！,再说，我们也因为名气变大，\n经常能接到\n报酬丰厚的委托了嘛！
91,,姬塔はビィに頷き、\n「ここで再会したということは、\nきっとそういうこと」と口にした。,姬塔向碧点点头，\n说道：“既然在这里重逢了，\n那一定就是这么回事。”
92,ノトス/诺托斯,…………！,…………！
93,ノトス/诺托斯,……ふふっ。\nそうか。\nそうかもね。,……呵呵。\n这样啊。\n也许是这样呢。
94,ノトス/诺托斯,ありがとう。\nそれじゃ、\nお言葉に甘えちゃおうかな。,谢谢。\n那我就\n恭敬不如从命了。
95,ビィ/碧,でもまるっと肩代わりして\n終わりってわけじゃねーぞ。,不过可不是全都垫付了就完事了啊。
96,ビィ/碧,うちの騎空団に借金が移っただけだ。\nしっかりグランサイファーで\n働いて返してもらうからな。,只是债务转移到了我们骑空团而已。\n你得在格兰赛法号上\n好好工作，把钱还给我们。
97,ノトス/诺托斯,もちろんわかってるよ。\nいずれちゃんと返す。,我当然明白。\n总有一天会好好还的。
98,ノトス/诺托斯,これから頑張るから、\nよろしくね、姬塔。,接下来我会努力的，\n请多关照，姬塔。
103,,こうして、風来の星晶獣ノトスは\nグランサイファーと\nかけがえのない縁を繋いだ。,就这样，漂泊的星晶兽诺托斯\n与格兰赛法号\n结下了无可替代的缘分。
104,,これからの旅も、\n風来の加護をうけて\n再会に溢れたものとなるだろう──,今后的旅途，\n也将在漂泊的加护下，\n充满一次又一次重逢吧──
109,ノトス/诺托斯,いやあ、姬塔はすごいな。\nあのノートの借金を\n一気に肩代わりできちゃうなんて。,哎呀，姬塔真厉害。\n居然能一口气替我垫付\n那本笔记上的债务。
110,ノトス/诺托斯,ほかのノートの返済も、\nがんばらなくっちゃね。,其他笔记本上的债务，\n也得努力偿还才行呢。
111,ビィ/碧,<span class='scene-font-spword'>「ほかのノート」</span>……？,<span class='scene-font-spword'>「其他账簿」</span>……？
115,,ビィはノトスのひとりごとを、\n一旦は聞かなかったことにした。,碧暂且决定装作\n没有听见诺托斯的自言自语。
116,,深く考えると、恐ろしい真実を\n知ってしまうような気がしたからだ──,因为他觉得，若是深究下去，\n自己恐怕会得知某个可怕的真相──
info,,,scene_chr1005_q4_s10
译者,,,deepseek-v4-pro+GPT修正
