id,name,text,trans
24,強面の男/凶面男,今日までにって約束だったろ！\n待つのはもう限界だぞ！,我们约好了今天之前还吧！\n我已经等到极限了！
25,ノトス/诺托斯,そうだよね。\nまいったなあ。,说的也是呢。\n真伤脑筋啊。
26,ビィ/碧,ま、待て待て。\nつまり、兄ちゃんは\n絡んでたわけじゃなくて……,等、等一下。\n也就是说，这位大哥\n不是在找茬……
27,強面の男/凶面男,借金の取り立てだよ！\n正当な権利だろ！,我是来讨债的！\n这是正当权利吧！
27-sel1_txt,,すみませんでした……,对不起……
27-sel2_txt,,ノトスって……,诺托斯……
29,強面の男/凶面男,まあ俺って顔怖いし、\n勘違いするのも無理ねえよ。,唉，谁让我长得吓人，\n被误会也没办法。
30,ノトス/诺托斯,ダメだよ。\n人を見た目で判断しちゃ。,不行哦。\n不能以貌取人。
31,ビィ/碧,この状況でお前が言うことか！？,这种情况是你该说的吗！？
32,ビィ/碧,つーかよ、\nお前、前会った時も姬塔に\nカネ借りようとしてただろ。,话说回来，\n你之前见面的时候，\n也想跟姬塔借钱吧。
34,ノトス/诺托斯,再会できて嬉しい？　私もだよ。,能重逢很开心？我也很开心哦。
35,ビィ/碧,ちげーだろ、\nどう考えても！,不是这个意思吧，\n怎么想都不是！
36,ルリア/露莉亚,あ、あはは。\n嬉しいのは\nその通りなんですけど……,啊、啊哈哈。\n开心倒是很开心……
37,ビィ/碧,つーかよ、\nお前、前会った時も姬塔に\nカネ借りようとしてただろ。,话说回来，\n你之前见面的时候，\n也想跟姬塔借钱吧。
38,ノトス/诺托斯,すごい偶然だね。,真是惊人的巧合呢。
39,強面の男/凶面男,偶然じゃなく、常習犯ってことか……\nまいったな。\n俺はもうこの島を離れるんだが。,这不是偶然，而是惯犯啊……\n真伤脑筋。\n我马上就要离开这座岛了。
40,ビィ/碧,ちなみに、\n借金ってのはどれくらいなんだ？,顺便问一下，\n你欠了多少钱？
41,ノトス/诺托斯,ええと……,嗯……
42,,ノトスは使い込まれた手帳を取り出し\nとあるページを姬塔達へ\n見せてくれた。,诺托斯拿出翻旧了的手账，\n把其中一页\n展示给姬塔一行看。
43,ノトス/诺托斯,このくらい。,大概这么多。
44,ルリア/露莉亚,ちょっといいご飯が\n食べられるくらいの金額ですね……,差不多是能吃一顿\n稍微好一点的饭的金额呢……
45,ノトス/诺托斯,まさに、\nちょっといいご飯を食べたくて\n借金したからね。,正是因为\n想吃一顿稍微好一点的饭，\n才借了钱。
46,ビィ/碧,そんなことで？,就为了这个？
47,ノトス/诺托斯,この島の名物なんだよ。\nふっくらとした焼き魚の身に、\n香ばしいスパイス……絶品だった。,那可是这座岛的特产。\n烤得松软的鱼肉，\n再配上香气扑鼻的香料……绝品。
48,ルリア/露莉亚,ごくり……\nつい想像しちゃいました。,咕噜……\n我忍不住想象出来了。
48-sel1_txt,,ここは一旦立て替えよう,这里先替她垫付吧
50,強面の男/凶面男,本当か？　そりゃ助かるが、\nこいつのためにならないんじゃないか？,真的吗？那可帮大忙了，\n不过这对她本人是不是不太好？
51,ビィ/碧,いいやつだなこの兄ちゃん……,这位大哥人真好啊……
52,ノトス/诺托斯,立て替えてもらったぶんは\n必ず返すから。\nきみ達とはまた会えるしね。,垫付的部分，\n我一定会还的。\n毕竟我还会和你们再见。
53,ノトス/诺托斯,ここにちゃんと書いておこう。\nえーと、姬塔に\n立て替えてもらった、と。,我好好记在这里吧。\n嗯，姬塔\n替我垫付了……
54,ビィ/碧,借金する星晶獣か……,借钱的星晶兽啊……
55,ルリア/露莉亚,不思議な感じですねえ……,真是不可思议的感觉呢……
56,,出発予定が迫っていたため\nその日はノトスと別れたが、\nどうにも不安な一行なのだった。,因为出发时间临近，\n那天一行人与诺托斯告别，\n但心里总觉得不太放心。
62,,それから数日後、\nグランサイファーはまた\n別の島に停泊していた。,几天后，\n格兰赛法号又\n停泊在了另一座岛上。
63,ルリア/露莉亚,このサンドイッチ、おいしいです！\n一緒に挟んであるソースから\nなんだか複雑な味がしますよ……！,这个三明治真好吃！\n夹在里面的酱汁\n味道好复杂啊……！
64,ビィ/碧,肉の焼き加減もばっちりだぜ！\nこりゃ、料理人の腕がいいんだな！,肉烤得也恰到好处！\n看来厨师手艺很好啊！
65,ルリア/露莉亚,お店の外までいい匂いがしてたので\nつい入っちゃいましたけど……\n大正解でしたね！！,店外都飘着好香的味道，\n我们才忍不住进来了……\n结果真是来对了！！
66,ビィ/碧,こういうことがあるから\n旅先での外食って\nやめられねえんだよな！,就是因为有这种事，\n旅途中在外面吃饭\n才让人戒不掉啊！
67,ルリア/露莉亚,おいしいごはんと言えば……\nちょっとノトスさんを\n思い出しますね。,说到好吃的饭……\n就有点想起\n诺托斯小姐了呢。
68,ビィ/碧,ああ、確か\nうまいメシが食いたくて\n借金したんだったっけな。,啊，记得她就是\n因为想吃好吃的东西\n才借钱的吧。
69,ビィ/碧,まぁ流石にもう大丈夫だろ。\n星晶獣がそんな何回も\n借金なんてするはずねえって──,不过再怎么说也该没事了吧。\n星晶兽不可能\n一次又一次地借钱──
70,？？？,そうやってどこでも\n借金ばかりしているんだろう！！,你就是这样，\n不管到哪里都在借钱吧！！
71,ルリア/露莉亚,ひゃあ！？,呀！？
72,ビィ/碧,なんだぁ！？,什么！？
73,,突然店の奥から響いた大声に、\n驚いて様子を見に行く一行。\nその視線の先では──,店铺深处突然传来一声怒吼，\n一行人吃了一惊，连忙前去查看。\n在他们视线前方──
74,ノトス/诺托斯,返す言葉もないね。\nその通りだもの。,我无话可说。\n因为确实如此。
75,,妙に堂々とした様子で\n正座をさせられている\nノトスの姿があった。,诺托斯正以某种莫名堂堂正正的姿态\n被迫跪坐在那里。
76,ルリア/露莉亚,ノトスさん！？,诺托斯小姐！？
77,レストランの店主/餐厅店主,なんだ、知り合いか？\nあんたらもこいつに\nカネを貸してるクチだろう。,怎么，是熟人吗？\n你们也是借钱给这家伙的人吧。
78,ビィ/碧,ま、また借金してるのかよ！？,又、又借钱了吗！？
79,ノトス/诺托斯,それは訂正させてほしいな。\n私はこの島に、\n借りたおカネを返しに来たんだよ。,这一点我想纠正一下。\n我是为了归还借来的钱，\n才来到这座岛的。
80,ノトス/诺托斯,で、おカネをきちんと返した\n帰り道に、ふと思い出したんだ。,然后，我好好还完钱\n走在回去的路上时，\n忽然想了起来。
81,ノトス/诺托斯,そういえばこの島には\nいいレストランがあったな、って。,说起来，这座岛上\n有一家不错的餐厅呢。
82,ビィ/碧,た、確かにうまかったけどよ。,的、确很好吃就是了。
83,ノトス/诺托斯,でしょう？\n私も大いに食事を楽しんだよ。\nここの料理は素晴らしい。,对吧？\n我也尽情享受了这顿饭。\n这里的料理真是出色。
84,ノトス/诺托斯,それで、会計の時に思い出したんだ。\nさっきおカネを返したから\nお財布はからっぽだ、ってね。,然后，结账的时候我才想起来。\n刚才把钱还掉了，\n所以钱包已经空了。
85,ノトス/诺托斯,あはは。\nうっかりうっかり。,啊哈哈。\n真是不小心，不小心。
86,ビィ/碧,あははじゃねーだろ！？\n無銭飲食じゃねーか！,别啊哈哈了！？\n这不就是吃霸王餐吗！
87,レストランの店主/餐厅店主,全く、当然のように「ツケで」と\n言い出すから困ったよ。,真是的，她居然理所当然地说\n“先记账吧”，\n可真让人头疼。
88,レストランの店主/餐厅店主,台帳を調べたら５年前にも\nツケで食べてるし……,我查了账本，发现她5年前\n也赊账吃过饭……
89,ルリア/露莉亚,他にもツケが\nあったんですか！？,她还有其他\n赊账吗！？
90,ノトス/诺托斯,うん、そっちもいずれ\n返さなくちゃね。,嗯，那边的账\n迟早也得还呢。
91,レストランの店主/餐厅店主,今返せって言ってるんだ！！,我说的是现在就还！！
92,ルリア/露莉亚,ま、まあまあ……\nどうしましょう、姬塔？,嘛、嘛嘛……\n怎么办，姬塔？
93,,姬塔はため息をつき、\n財布を取り出した。,姬塔叹了口气，\n拿出了钱包。
94,ノトス/诺托斯,いいの？\nなんだか悪いな……\nでも助かるよ。,可以吗？\n总觉得有点过意不去……\n不过帮大忙了。
94-sel1_txt,,再会したのも何かの縁だし,重逢也是某种缘分
94-sel2_txt,,次はないからね,下次可不行了哦
96,ノトス/诺托斯,そうだね、\n縁というのはいいものだよ。,是啊，\n缘分真是好东西。
97,ノトス/诺托斯,縁があればまた会える。\nというか、会うべき人に縁ができる。\nきみとの縁もそう。,有缘就会再见。\n或者说，该见的人之间会结下缘分。\n我和你的缘分也是如此。
98,ビィ/碧,会うたび借金肩代わりしてちゃ\n財布がもたねーけどな。,每次见面都替她垫债，\n钱包可吃不消啊。
99,ノトス/诺托斯,大丈夫、ちゃんと\n書き留めておくから。\nえーと、まずは今日の日付を……,没关系，我会好好\n记下来的。\n嗯，首先写上今天的日期……
101,ノトス/诺托斯,任せてよ。,交给我吧。
102,ビィ/碧,ホントに任せられんのかあ？\nどうもこう、\n堪えてなさそうっつーか……,真的能交给你吗？\n总觉得，\n你好像完全没受教训……
103,ノトス/诺托斯,堪えてはないけど\n理解はしてるよ。,虽然没受教训，\n但我理解了哦。
104,ノトス/诺托斯,大丈夫、ちゃんと\n書き留めておくから。\nえーと、まずは今日の日付を……,没关系，我会好好\n记下来的。\n嗯，首先写上今天的日期……
105,ビィ/碧,もしかしてそれって\n借金ノートなのか……？,难道说，\n那是欠债笔记……？
106,ノトス/诺托斯,備忘録だよ。\n他のこともきちんと書いてある。\nほら。,是备忘录。\n其他事情也有好好记下来。\n你看。
107,,姬塔が目の前に\n広げられたノートを見ると、\nそこにはこう書いてあった。,姬塔看向眼前\n摊开的笔记本，\n上面写着这样的内容。
108,ノトス/诺托斯,『お昼代を立て替えてもらった。\nあと、特異点と\n再会できて嬉しかった』,“别人替我垫付了午餐费。\n还有，能和特异点\n重逢，我很开心。”
109,ノトス/诺托斯,これも、覚えておきたいことだからね。,因为这也是我想记住的事。
110,ノトス/诺托斯,さて、私はもう行くけど……\n大丈夫、また会えるさ。\n私は風来の星晶獣だもの。,那么，我差不多该走了……\n没关系，我们还会再见的。\n毕竟我是漂泊的星晶兽。
111,ビィ/碧,別に会いたいとは言ってねぇけど……,我可没说想见你……
112,ノトス/诺托斯,それに、きみ達と私は\nつながっているから。,而且，你们和我\n是连在一起的。
113,ルリア/露莉亚,つながっている、ですか？,连在一起，吗？
114,ノトス/诺托斯,借金という縁でね。,以欠债这种缘分。
115,ビィ/碧,堂々と言うことじゃねーだろ。,这不是能说得这么理直气壮的事吧。
116,ノトス/诺托斯,それじゃ、また。,那么，再会。
119,,ノトスが店を出ていくと、\n爽やかな風が戸を揺らした。,诺托斯走出店后，\n一阵清爽的风摇动了门。
120,,風来の星晶獣、ノトス。\nまた会いたい──\nそして借金を返してほしい。,漂泊的星晶兽，诺托斯。\n还想再见到她──\n也希望她把欠款还回来。
121,,そう、強く思う\n姬塔なのであった。,姬塔心中\n如此强烈地想着。
info,,,scene_fate_chr1005_ep1
译者,,,deepseek-v4-pro+GPT修正
