id,name,text,trans
51,ランスロット/兰斯洛特,ん？　……ぅわぷっ！\n何だこれ、ま、前が……！,嗯？……呜哇！\n这是什么，前、前面……！
56,ソリッズ/索利茲,行くぜ！　二人共！\n気合入れろォ！,上啊！你们两个！\n给我打起精神！
57,ジン/仁,セイヤーッ！,嘿呀！
58,オイゲン/欧根,ソイヤァー！,嗨呀！
59,三人,ソイヤッソイヤッ\nソイヤッソイヤ！,嗨呀嗨呀\n嗨呀嗨呀！
60,魔物の群れ/魔物群,グ……グォォォォッ！,咕……呜哦哦哦！
65,ランスロット/兰斯洛特,くっ……何か絡まって……\n…………ぷはっ！\nこれは……褌？　まさか！,咳……有什么缠住了……\n…………噗哈！\n这是……兜裆布？难道！
71,,ようやく開けたランスロットの視界に、\n一本の細い道が映り込む。,兰斯洛特的视野终于开阔起来，\n映入眼帘的是一条细窄的小路。
72,,それは、ソリッズ、ジン、オイゲンの\n三人が身を挺して切り拓いた、勝利への\n道しるべだった。,那是索利兹、仁、欧根\n三人不惜牺牲自己开拓出的\n通往胜利的道路。
73,オイゲン/欧根,うぉおおおおお！ \nここはオレ達に任せて先に行けェ！,呜哦哦哦哦！\n这里交给我们，你先走！
74,ジン/仁,頼んだ！\nお主に某達の誇りを、魂を預ける！,拜托了！\n我们把自己的骄傲和灵魂托付给你！
75,ソリッズ/索利茲,心配すんンな、こっちの事はよ！\n振り返るな、前に進め！\nそして、男の中の男を見せろォ！,别担心，这边的事就交给我们！\n不要回头，向前进发！\n然后，展现出男人中的男人的风采！
76,,投げかけられる声に、ランスロットは\n手の中にある褌を力強く握りしめた。,听到同伴的呼喊，兰斯洛特\n紧紧握住手中的兜裆布。
78,ランスロット/兰斯洛特,（これは、俺が託されたのは、\nただの褌じゃない。彼らの熱い思いが\n籠った、言わば魂の欠片！）,（这个，托付给我的，\n不只是一条兜裆布。而是寄托了他们炽热情感的\n可以说是灵魂的碎片！）
79,ランスロット/兰斯洛特,（俺は、必ずやり遂げてみせる！\n俺を信じて託した彼らの思いを、\n決意を、決して無駄にはさせない！）,（我一定要完成！\n绝不能辜负他们相信并托付给我的心意，\n还有决心！）
80,ランスロット/兰斯洛特,……任せろ！\n<span class='scene-font-4'>うぉぉぉぉッ！</span>,……交给我吧！\n<span class='scene-font-4'>呜哦哦哦！</span>
82,魔物,グォォォォッ！,呜哦哦哦！
83,ランスロット/兰斯洛特,クソッ！\n邪魔をするなら容赦しない！,可恶！\n要是敢妨碍我就别怪我不客气！
87,魔物,グァァァァァ！,呜啊啊啊！
89,ランスロット/兰斯洛特,さて、あとはこれを……！,好，接下来把这个……！
95,,泉に浮かべた三枚の褌を丁寧に、しかし\n手早く揉み洗う。砂埃や泥などに汚れた\n箇所は特に念入りに、真心を込めて。,将飘在泉水中的三条兜裆布仔细而又\n麻利地揉洗。沾满沙土和泥巴的\n部位格外用心，充满真情地清洗。
96,ランスロット/兰斯洛特,うん、できた！　完璧だ！\n時間は……！？,嗯，好了！完美！\n时间……！？
97,,ランスロットの叫びと同時に、\n日が沈み辺りが漆黒に包まれた。\nその瞬間――――,兰斯洛特的呐喊声中，\n太阳落山，四周被漆黑笼罩。\n就在那一刻——
98,ランスロット/兰斯洛特,……ん？\n何だ？　褌が光ってる……！？,……嗯？\n什么？兜裆布在发光……！？
104,魔物の群れ/魔物群,グ……,咕……
105,魔物の群れ/魔物群,グォォォォォッ！！,呜哦哦哦！！
109,ソリッズ/索利茲,どうしたってンだ！\n魔物達が消えやがっただと！？,怎么回事！\n魔物们都消失了！？
110,ジン/仁,そうか、あの輝きだ！\nランスロット殿がやり遂げたのだ！,原来如此，是那光芒！\n兰斯洛特殿成功了！
111,オイゲン/欧根,ほほう……\nってことはつまり……！？,嚯……\n也就是说……！？
115,ランスロット/兰斯洛特,やったぞ！　\n俺達の勝ちだ！,成功了！\n我们赢了！
116,,煌々と輝く褌を掲げ、高らかに宣言する\nランスロットの声に続き、三人の勝利の\n雄叫びが周囲に響き渡った。,高举闪耀的兜裆布，兰斯洛特高声宣告，\n紧接着三人胜利的\n欢呼响彻四周。
122,司会の男,おお！　見ろ野郎共！\n英雄の帰還だぁ！,哦！看啊伙计们！\n英雄凯旋归来！
123,男 １,おい！　見ろよあの神々しく輝く褌！\nまさに加護を受けた聖なる褌！,看啊！那神圣闪耀的兜裆布！\n简直就像受到神明庇佑的神圣兜裆布！
124,老人,おお……ありがたや、ありがたや……\nよもや生きているうちに、素晴らしい\n褌を拝めるとは……,哦……感恩戴德，感恩戴德……\n没想到有生之年，还能一睹\n如此美妙的兜裆布……
125,司会の男,はっはっは！　よォく見ておけ！\nあれが、仲間を支え、信じ、共に\n試練を乗り越えた真の漢の姿だァ！,哈哈哈！看仔细了！\n那就是支持同伴，相信同伴，一同\n克服考验的真汉子的样子！
126,,街へと帰還した四人は、多くの街人から\n健闘を称えられ祝福された。,回到城镇的四人，受到众多市民的\n称赞和祝福。
127,オイゲン/欧根,ははっ、一時はどうなるかと思ったが、\nこうして優勝できたのはお前のお陰だ、\nランスロット。,哈哈，虽然一度还担心会怎样，\n能这样夺冠都是多亏了你啊，\n兰斯洛特。
128,ランスロット/兰斯洛特,いや、俺だけじゃない。\n皆で力を合わせた結果だよ。,不，不只是我一个人。\n这是大家齐心协力的结果。
129,ジン/仁,ああ。我ら、誰か一人が欠けていても\n恐らく此度の勝利は無かっただろう。,是啊。我们当中，若是少了任何一个人，\n这次的胜利恐怕都难以达成吧。
130,ソリッズ/索利茲,そうだな。\nだが、これはお前にこそ\nふさわしいだろうよ。,说的没错。\n不过，这个还是最适合\n你的吧。
131,ランスロット/兰斯洛特,これは……布か？\nいや、褌か。どうしたんだ？,这是……布吗？\n不对，是兜裆布吗？怎么了？
132,ソリッズ/索利茲,へへっ、コイツぁな、神事の褌ってンだ。\n今年の優勝賞品で一点ものなンだと。\n折角だし、お前が持っとけ。,嘿嘿，这个啊，是神事用的兜裆布哦。\n是今年的优胜奖品，独一无二的。\n难得有这个机会，你拿着吧。
133,ランスロット/兰斯洛特,そんな……優勝賞品なんて、\n俺だけがもらう訳にはいかない！,这……优胜奖品什么的，\n我一个人怎么能独占呢！
134,オイゲン/欧根,ははっ、良いんだよ、とっとけとっとけ。\nそれはよ、オレ達の絆の証って奴だ。,哈哈，没关系的，收下吧收下吧。\n那个啊，就是我们羁绊的证明。
135,ランスロット/兰斯洛特,これが、絆の証……？,这就是，羁绊的证明……？
136,ジン/仁,そうだな。\n某達は仲間……否、同志だ。\n厳しい戦いを勝ち抜いた、心の友だ。,正是如此。\n我们是伙伴……不，是同志。\n一同赢得了艰苦战斗的心之挚友。
137,ランスロット/兰斯洛特,……ありがとうございます。\n俺は、今日こうして貴方達と絆を\n結べた事を誇りに思う。,……非常感谢。\n我为今天能和你们\n结下这份羁绊而感到自豪。
138,ソリッズ/索利茲,おやおや。なンだぁ、急に改まって。\n俺達は同志なンだ、堅苦しいのは\nやめだやめ！,哎呀哎呀。怎么啦，突然这么见外。\n我们可是同志啊，别这么死板\n死板的！
139,オイゲン/欧根,ははっ！\nんじゃ、折角だし次に会う時は\n褌姿を見せてくれよ、ランスロット！,哈哈！\n那么，难得有机会，下次见面时\n要让我们看看你穿兜裆布的样子啊，兰斯洛特！
140,ジン/仁,なるほど。\n褌は某達の絆の証。\n再会には相応しい出で立ちだろう。,原来如此。\n兜裆布是我们的羁绊之证。\n再会时穿上再合适不过了。
141,オイゲン/欧根,くはははっ、そりゃいい！\nってことで、よろしくな！,哈哈哈，这主意不错！\n就这么定了，到时候见！
142,,そうして四人は、試練の中で芽生えた\n絆を胸に固い握手を交わして別れる。,就这样四人怀着在试炼中萌芽的\n羁绊，紧紧握手告别。
144,ヴェイン/维恩,ふむふむ……\nランちゃんもついに\n褌デビューするんだなぁ。,嗯嗯……\n兰酱也终于要\n兜裆布出道了啊。
145,ランスロット/兰斯洛特,……ハッ！\nなっ、ヴェイン！？\nいつの間に！,……哈！\n什、维恩！？\n什么时候！
146,ヴェイン/维恩,ん？　ランちゃん達が戻って来てから\nずっと見てたぜ？\n気付かなかったか？,嗯？从兰酱你们回来开始\n我就一直在看哦？\n没注意到吗？
147,ヴェイン/维恩,ははっ、それにしてもランちゃんの\n褌姿……王都の人達が知ったら\nすっげぇ騒ぎになりそうだな！,哈哈，话说回来兰酱穿\n兜裆布的样子……要是王都的人知道了\n肯定会闹得沸沸扬扬吧！
148,ランスロット/兰斯洛特,ぅ……ぐ……,呜……咕……
149,ランスロット/兰斯洛特,（俺は……俺はなんという約束を\nしてしまったんだ！　いくら気が\n高ぶっていたとはいえあんな……！）,（我……我到底做了什么样的约定啊！\n就算再怎么情绪高涨\n那样也……！）
150,ランスロット/兰斯洛特,クソッ！　ヴェイン！\nお前絶対この事を広めたりするなよ！\n絶対だからな！,可恶！维恩！\n你绝对不要把这事传出去啊！\n绝对不要哦！
151,ヴェイン/维恩,わはははは！　大丈夫大丈夫！　\nランちゃん絶対似合うって！　それに、\nもしもの時は俺も一緒に着てやるって！,哇哈哈哈！没问题没问题！\n兰酱绝对很适合！而且，\n万一有什么事我也会一起穿的！
152,ヴェイン/维恩,はははっ！\n楽しみだな～！　\nランちゃんの褌姿！,哈哈哈！\n好期待啊～！\n兰酱穿兜裆布的样子！
153,ランスロット/兰斯洛特,頼む、忘れろ……\n<span class='scene-font-4'>忘れてくれぇーっ！</span>,拜托你，忘掉吧……\n<span class='scene-font-4'>给我忘掉啊！</span>
154,,その後、冷静に戻ったランスロットは、\n興奮冷めやらぬまま交わしてしまった\n約束に長らく頭を悩ませることになる。,之后，冷静下来的兰斯洛特，\n为还没完全从兴奋中平复就许下的\n约定而长期感到苦恼。
155,,果たして、ランスロットが褌姿を\n披露する日は訪れるのだろうか――,不知兰斯洛特穿兜裆布的样子\n到底何时才能见到呢——
info,,,scene_radio_q26_s20
译者,,,Claude 3 Opus
