id,name,text,trans
120,,とある良心的な農家の方が、\n衣食住を保証したうえで\n両親を雇うと申し出てくださりました。,一户心善的农家愿意保障我们的衣食住，\n还提出要雇用我的双亲。
126,レイチェル,そりゃよかったね～\nでも王様が農業なんてできんのかな？,那可太好了～\n不过国王真的会种地吗？
127,コカ＝フーゲル/寇卡·弗戈尔,実は父はもともと農家の生まれでして、\n国が滅んでむしろ肩の荷が下りたのか、\n憑き物が落ちた様子でした。,其实父亲本就是农家出身。\n国家灭亡后，他似乎反而卸下了重担，\n整个人都轻松了。
128,パトリシア,あの、でも……\n結局、噂を流した人は\nわからずじまい、ですか……？,那个，可是……\n到最后也没弄清楚\n是谁散播了传言吗……？
129,ユバ＝ルイーズ,私には見当がついてるよ。\nヴォルヴィルが王であることを\n快く思わない人がいたんだ……,我倒是猜到了。\n一定是有人不愿看到\n沃尔维成为国王……
130,ユバ＝ルイーズ,だから噂を流して\n失脚を狙ったんだろうな。\nそんなところだ。,所以才散播传言，\n想让他下台吧。\n大概就是这样。
131,パトリシア,ひどい……,太过分了……
132,,サンダルフォンは視線を\nルイーズからフーゲルに戻して\n静かに口を開いた。,圣德芬将视线从路易丝身上\n转回弗戈尔，静静开口。
133,サンダルフォン/圣德芬,その噂を流したのは……\nフーゲル、君自身だろう？,散播那则传言的人……\n就是你自己吧，弗戈尔？
134,ユバ＝ルイーズ,えっ……,咦……
135,コカ＝フーゲル/寇卡·弗戈尔,いやはや……\nサンダルフォン様に\n隠し事はできませんな。,哎呀呀……\n果然什么都瞒不过\n圣德芬大人。
136,ユバ＝ルイーズ,どうして……？,为什么……？
137,コカ＝フーゲル/寇卡·弗戈尔,どうしてでしょうか……\n民を欺き続けることに\n怒りを感じていたことは事実……,是为什么呢……\n我的确曾因一直欺骗百姓\n而感到愤怒……
138,コカ＝フーゲル/寇卡·弗戈尔,しかし、王家という狭い世界から\n逃げ出したかったという、\nただのわがままかもしれません。,但或许，我只是任性地\n想逃离王室这个狭窄的世界。
139,コカ＝フーゲル/寇卡·弗戈尔,いずれにせよ、\n私は王子でありながら、\n民の心がわかっていませんでした。,无论如何，\n我身为王子，\n却不懂百姓的心。
145,,空の世界にやってきて\n当面の生活が保証され、\nひと息つけた頃です。,来到空之世界后，\n眼前的生活有了保障，\n我们也终于能喘口气。
146,フーゲルの父,噂を流したのはお前だろう。,散播传言的人是你吧。
147,コカ＝フーゲル/寇卡·弗戈尔,気づいていたのですか……,您察觉到了吗……
148,フーゲルの父,理由を深くは問わない。\n聞くまでもないからな。,我不会深究你的理由。\n因为根本无须询问。
149,フーゲルの父,それは真実だ。\n私は正統な王ではない。\n影武者だ。,那本就是事实。\n我并非正统国王，\n只是个替身。
150,コカ＝フーゲル/寇卡·弗戈尔,…………,…………
151,フーゲルの父,フーゲルよ、飛び立て。,弗戈尔，展翅高飞吧。
152,コカ＝フーゲル/寇卡·弗戈尔,え？,什么？
153,フーゲルの父,空を飛んでみたかったのだろう？\nお前の滑空技術には\n目を見張るものがある。,你一直想飞上天空吧？\n你的滑翔技术\n确实令人惊叹。
154,フーゲルの父,かつての私よりも\n遠くへたどり着けている。,你已经能比曾经的我\n飞得更远了。
155,コカ＝フーゲル/寇卡·弗戈尔,陛下が飛ぼうとしていたのですか！？,陛下也曾试着飞翔吗！？
156,フーゲルの父,まだ王家に来る前の、若い頃のことだ。\n近所にあった高い木に登り、\nそこから空を目指して幾度も飛んだ。,那是我尚未进入王室、还年轻时的事。\n我爬上附近的一棵高树，\n一次又一次从那里跃向天空。
157,フーゲルの父,しかし、私の視界はいつも\nすぐに地面でいっぱいになった。,然而，我的视野总会立刻\n被地面占满。
158,フーゲルの父,お前を見ていると胸が痛んだ。\n私がどれほど王を取り繕おうとも、\n血は争えんと言われているようで。,每当看到你，我心中便隐隐作痛。\n仿佛在提醒我，无论再怎么扮演国王，\n血脉也骗不了人。
159,コカ＝フーゲル/寇卡·弗戈尔,なんと……,竟然……
160,フーゲルの父,だからフーゲルよ、ここから飛び立て。\nお前を縛るものはもうない。\nいまなら飛べるだろう……自由に。,所以，弗戈尔，从这里展翅高飞吧。\n已经没有什么能束缚你了。\n现在的你定能自由翱翔……
161,,私はその時、\nあまりにも遅いのですが、\nようやく気づきました。,那一刻，我才终于意识到。\n尽管已经迟了太久……
162,,自分の人生を投げ打って\nひたすら影武者を務めあげ、\n息子を送り出してくれる父の偉大さに。,父亲舍弃了自己的人生，\n始终尽心扮演着替身，\n如今更愿意送儿子远行，他是何等伟大。
163,,私は父が影武者をいいことに\n甘い汁をすすっているかのように\n思い込んでいたのです。,我却一直以为，\n父亲是借着替身的身份\n贪图荣华富贵。
164,,そんな光景は一度として\n見たこともないというのに……！,明明我从未见过\n他做出那样的事……！
165,,真実を明るみにすることが\nまるで自分の正義だと考えて……,还自以为揭露真相\n便是在伸张正义……
166,コカ＝フーゲル/寇卡·弗戈尔,ありがとうございます、陛下。\n私は旅立とうと思います。\nこの空を飛び、新たな人生へ……,谢谢您，陛下。\n我决定启程远行。\n飞上这片天空，迈向崭新的人生……
167,フーゲルの父,よくぞ言った。\nいずれここに立ち寄った時は、\n私の前に舞い降りてくれ。,说得好。\n以后若再路过这里，\n便降落在我面前吧。
168,フーゲルの父,その時は「陛下」ではなく、\n「父」と呼んでほしい。,到那时，我希望你不要再叫我「陛下」，\n而是叫我「父亲」。
info,,,scene_pt02_cp012_q2_s10
译者,,,gpt-5.6-sol
