id,name,text,trans
16,ビィ/碧,最近<span class='scene-font-spword'>「大浮上」</span>でこっちに来た連中が\n空の星晶獣と契約ってのも……\nなんかおかしくねえか？,那些家伙最近才通过<span class='scene-font-spword'>「大浮上」</span>来到这里，\n居然就和空之世界的星晶兽签了契约……\n这不奇怪吗？
17,ザ・ハングドマン/The・Hanged Man,でも、奴ら自身が言ってたんだ。\n「アーカルムの力を授ける」だとか……\nそれに何より──,不过，是他们亲口说的。\n什么「赐予阿卡姆之力」……\n更重要的是──
18,カイム/凯姆,あの男と、\nフューレと呼ばれた星晶獣……,那个男人，\n以及那只叫作芙蕾的星晶兽……
19,カイム/凯姆,その間にある「何か」は、間違いなく\nアーカルムシリーズとの繋がりだった。,他们之间的「某种联系」，毫无疑问\n与阿卡姆系列有关。
20,ルリア/露莉亚,私も、それをカイムくんから\n感じていて。その人達は、\nいったい何者なんでしょう……？,我也从凯姆身上\n感觉到了那股力量。那些人\n究竟是什么来历……？
21,ザ・ハングドマン/The・Hanged Man,さあ……俺にはさっぱり。\nカイムは？,谁知道……我完全没头绪。\n凯姆呢？
22,カイム/凯姆,…………,…………
23,ザ・ハングドマン/The・Hanged Man,どっちにしても、どうやら俺達は\nわざと生かされたようだからな。\nこれで終わりとは思えない。,不管怎么说，看来他们\n是故意留了我们一命。\n这件事恐怕还没完。
24,カイム/凯姆,……運命の歯車を奪う……とか……\nどういう意味だ……？　出現方法に、\nあの妙な空間といい、いったい……,……夺走命运的齿轮……之类的……\n究竟是什么意思……？　无论是现身方式，\n还是那个诡异的空间，到底是……
25,カイム/凯姆,……っぐ！,……呃！
26,ルリア/露莉亚,大丈夫ですか！？,你没事吧！？
27,ビィ/碧,怪我がまだ痛むんだろ？\n今は姬塔に任せて、\nとにかく安静にしてろ、な？,伤口还在疼吧？\n现在就交给姬塔，\n总之你先安心休息，好吗？
28,カイム/凯姆,でもっ……このままにしておく\nわけには……！\n奴らはきっと、また……,可是……不能就这样\n放任不管……！\n他们一定还会……
29,ザ・ハングドマン/The・Hanged Man,落ち着けよ。\nそんな状態の君に、\n何ができるって言うんだ。,冷静点。\n就凭现在这副模样，\n你还能做什么？
30,カイム/凯姆,そんなことは……！,那种事……！
31,ルリア/露莉亚,まずは、休みましょう？\nカイムくんもハングドマンさんも、\n戦えるような状態じゃありませんから。,先休息吧？\n凯姆和The・Hanged Man先生\n现在都没法战斗。
32,カイム/凯姆,っ……,唔……
38,,眠りにつき、痛みにうなされるカイムを\n心配しながら、姬塔達は\n部屋の外へと出た。,凯姆沉沉睡去，在疼痛中辗转难安。\n姬塔等人担心地看着他，\n随后走出了房间。
39,ビィ/碧,とにかく、今はアイツらの\n傷をなんとかしねえとな……,总之，现在得先想办法\n治好他们的伤……
40,ビィ/碧,……って言っても、カイムの方は\nともかくハングドマンの傷なんか、\nどうやって治しゃいいんだ？,……话是这么说，凯姆那边\n暂且不提，The・Hanged Man的伤\n该怎么治啊？
41,ビィ/碧,ルリア、何かねえかな。,露莉亚，你有什么办法吗？
42,ルリア/露莉亚,そうですね……,这个嘛……
43,ルリア/露莉亚,なんだか、傷自体に\nおかしな気配があって。,总觉得伤口本身\n散发着一股诡异的气息。
44,ルリア/露莉亚,きっと相手の力が、傷に働いて……\nだと、したら……,一定是对方的力量还在伤口中作祟……\n如果是这样……
45,ルリア/露莉亚,ええと……？,呃……？
46,,頭を悩ませるルリア。\n言いながら、ふと、その視線が\nどこかに止まる。,露莉亚苦苦思索着。\n说话间，她的目光忽然\n停在了某处。
47,ルリア/露莉亚,あれは……？,那是……？
48,,ルリアの視線の先を追うと、\nそこには──,众人顺着露莉亚的视线望去，\n只见那里──
54,少女,…………,…………
55,,廊下の先から、ひとりの少女が\n姬塔達へと近づいてきていた。,一名少女从走廊另一头\n朝姬塔等人走来。
56,少女,……あの。,……那个。
59,カイム/凯姆,……君は何者だ？,……你是什么人？
60,ビィ/碧,<span class='scene-font-4'>うわっ！？</span>\nお、おい、無理して出てくんなよ！？,<span class='scene-font-4'>哇啊！？</span>\n喂、喂，你别勉强自己出来啊！？
61,カイム/凯姆,寝ている場合じゃないよ。\nこんな気配が近づいてくるのを\n感じたら……,现在可不是睡觉的时候。\n感觉到这种气息正在靠近，\n我怎么可能躺得住……
62,カイム/凯姆,そこの君……何か\n持っているだろう？,那边的你……身上\n带着什么东西吧？
63,少女,お部屋に……いいですか？\n詳しい話をさせてください。,可以进房间……谈吗？\n请让我详细说明。
64,カイム/凯姆,……妙な真似はしないことだね。,……最好别耍什么花招。
70,少女,これを。,请看这个。
71,,少女が差し出した小箱を開けると、\n綿敷きに乗せられた、砂粒のように\n小さな宝石が現れた。,打开少女递来的小盒，\n只见棉垫上放着一颗如沙粒般\n微小的宝石。
72,カイム/凯姆,……なるほどね。,……原来如此。
73,ビィ/碧,こりゃあ……！？\nなんだ、ちっちぇえのに\nとんでもねえ気配がしやがるぞ……！？,这是……！？\n怎么回事，明明这么小，\n气息却强得吓人……！？
74,ルリア/露莉亚,ここからも、アーカルムシリーズの\n力の気配を感じます……\nこれは……？,我也能从中感受到\n阿卡姆系列的力量气息……\n这是……？
75,少女,<span class='scene-font-spword'>「理の沙」</span>……\nひとつの世界を巡らせていた摂理の、\n残骸のようなものです。,<span class='scene-font-spword'>「理之沙」</span>……\n就像是曾维系着一个世界运转的法则\n所遗留下来的残骸。
76,少女,カイムさんを襲った者達は、\n小さな他世界、そして現世とは異なる\n摂理を武器に戦います。,袭击凯姆先生的那些人，\n会将小型异世界，以及不同于现世的\n法则作为武器来战斗。
77,少女,彼らによってつけられた傷を癒すには、\nきっと、これが必要なはず……,要治愈他们造成的伤口，\n应该需要用到这个……
78,カイム/凯姆,そういうことなら……,既然如此……
79,,少女の次の言葉を待たず、カイムは\n指先を「理の沙」に当てた。,还没等少女说出下一句话，凯姆便\n用指尖触碰了「理之沙」。
80,少女,え……！？\nま、待っ……！,咦……！？\n等、等一……！
88,カイム/凯姆,ぐ……ああっ！,呃……啊啊！
89,ビィ/碧,なな、何やってんだよ！？\n嬢ちゃんの話も聞かねえで！,你你、你在干什么啊！？\n连人家小姑娘的话都不听完！
90,少女,わ……私を疑いもせず……！？,你……你都不怀疑我吗……！？
91,カイム/凯姆,あなたの言葉なんて関係ないよ。\n真偽のわからないそんなものよりも……\n僕自身の感覚が言っているんだ。,你说什么都无关紧要。\n比起这种不知真假的说辞……\n我更相信自己的感觉。
92,カイム/凯姆,これは……\n僕に、新たな力をくれる……！,它……\n会赐予我新的力量……！
93,ザ・ハングドマン/The・Hanged Man,……うん。俺にもわかる。\nそれに……,……嗯，我也明白。\n而且……
94,ザ・ハングドマン/The・Hanged Man,傷も……ああ、治ってきた……,伤口也……啊，开始愈合了……
98,ザ・ハングドマン/The・Hanged Man,へえ……こりゃあすごい。\n助かったな、カイム。,嚯……这可真厉害。\n得救了啊，凯姆。
99,カイム/凯姆,礼を言うのはまだ早いよ。\n繰り返すけど、あなたは何者？\nこれを……どこで手に入れた？,现在道谢还太早。\n我再问一次，你是什么人？\n这个……又是从哪里得到的？
100,ベレシア,……私は、ベレシア。,……我叫贝蕾希娅。
101,ベレシア,「理の沙」は、貴方を襲った男……\nラスケィドを追ううち、セフィラ島で\n偶然手に入れた物です。,「理之沙」是我在追查\n袭击你的那个男人……拉斯凯德时，\n偶然于塞菲拉岛上得到的东西。
102,ベレシア,その由来を調べていたら、\nカイムさん、貴方達の事も知りました。,在调查它的来历时，\n我也得知了凯姆先生，还有各位的事。
103,カイム/凯姆,…………,…………
104,ビィ/碧,調べるったってよ……\nその石からカイムに行き当たるって、\nいったいどんな手を使ったんだよ？,说是调查……\n可你居然能从那块石头查到凯姆头上，\n到底用了什么手段啊？
105,カイム/凯姆,何より、あなたも地の民のはず。\n「大浮上」で最近空に来た割には、\nあまりに詳しすぎる。,更重要的是，你应该也是地之民。\n明明最近才通过「大浮上」来到空之世界，\n知道的却未免太多了。
106,カイム/凯姆,この空の事、そして、\n賢者とアーカルムシリーズの事に。,无论是这个空之世界，\n还是贤者与阿卡姆系列。
107,ベレシア,あの男に辿り着くまで、\n私は必死でした。,为了找到那个男人，\n我已经不顾一切了。
108,ベレシア,私は……どんな手を使っても、\nあの男……ラスケィドを、\n止めなければならない……,我……无论用什么手段，\n都必须阻止那个男人……\n拉斯凯德……
109,ベレシア,ラスケィドは、私の養父。そして──,拉斯凯德是我的养父。而且──
110,ベレシア,一空域に匹敵する領域を滅ぼし、\n数えきれない人々の命を奪いました。\nいずれ、彼はまた同じことを……,他毁灭了堪比一整片空域的区域，\n夺走了无数人的生命。\n总有一天，他还会重蹈覆辙……
111,ルリア/露莉亚,いち……空域……！？,一……整片空域……！？
112,カイム/凯姆,ラスケィドという男は……\nどうやってそんなことを？,那个叫拉斯凯德的男人……\n究竟是怎么做到的？
113,ベレシア,言葉では、伝えきれません……\n詳しい事は、\nセフィラ島でお話しします。,只靠言语，我无法讲清……\n详情请容我到\n塞菲拉岛后再告诉各位。
114,ベレシア,カイムさん。ラスケィドはきっと、\nまた貴方を狙うでしょう。,凯姆先生。拉斯凯德\n一定还会盯上你。
115,ベレシア,ラスケィドとフューレに対抗するため、\n貴方には「理の沙」が必要なはず。,为了对抗拉斯凯德与芙蕾，\n你应该需要「理之沙」。
116,ザ・ハングドマン/The・Hanged Man,確かに。さっきのはすごかった。\nなあ、カイム？,确实，刚才那股力量很惊人。\n对吧，凯姆？
117,カイム/凯姆,……まあ……知るべきことも\nたくさんありそうだしね。,……也是……看来还有很多事\n需要弄清楚。
118,ルリア/露莉亚,姬塔……\n私達は、どうしますか？,姬塔……\n我们该怎么办？
119,ビィ/碧,カイム達のこと、ほっとくわけにも\nいかねえしな……,也不能丢下凯姆他们\n不管啊……
120,,何より、ベレシアの語った\n「一空域に匹敵する領域を滅ぼした」\nという点──,更重要的是，贝蕾希娅所说的\n「毁灭了堪比一整片空域的区域」\n这一点──
121,,ラスケィドを放置し、本当に\nそのような事が起きたなら。\nそう考えれば、放置はできない。,如果放任拉斯凯德不管，\n真的发生了那种事。\n只要想到这一点，他们便不能坐视不理。
122,,ラスケィドを止めねばならない。\nそして、一行はカイム、ベレシアと\nともにセフィラ島を目指した。,必须阻止拉斯凯德。\n于是，众人便与凯姆、贝蕾希娅一起\n踏上了前往塞菲拉岛的旅程。
info,,,scene_ult2_chr489_ep1_q3_s10
译者,,,gpt-5.6-sol
