id,name,text,trans
204,ザ・ハングドマン/The・Hanged Man,マズいぞ……\nここは、動きが鈍る……！,不妙……\n在这里，行动会变迟缓……！
205,？？？,<span class='scene-font-4'>ぬるいなァ！</span>\n異界の摂理に戸惑い、\n隙だらけよ！,<span class='scene-font-4'>太嫩了！</span>\n面对异界的法则不知所措，\n浑身都是破绽！
206,,異変、そして動揺の隙を突かれ、\n目の前への接近を許してしまう。,异变来袭，两人又因动摇而露出破绽，\n任凭对方逼近眼前。
207,？？？,爆ぜ、爆ぜ、爆ぜろォォォォッ！,爆裂、爆裂、爆裂吧啊啊啊！
219,カイム/凯姆,うぐっ！,呜呃！
231,ザ・ハングドマン/The・Hanged Man,くそ……！,可恶……！
232,,激しい攪乱と猛攻により、\n対応しきれずカイムと\nザ・ハングドマンは傷ついていく。,面对猛烈的搅乱与猛攻，\n凯姆与The・Hanged Man应对不及，\n身上的伤势不断增加。
233,,何が起きているかの把握すらできず\n防戦一方を強いられる。,两人甚至无法掌握状况，\n只能被迫一味防守。
234,？？？,ぬるい！　なんと脆弱な歯車よ！\n何故お前達なのだ！,太嫩了！　何等脆弱的齿轮！\n为何偏偏是你们！
235,？？？,ならば、このまま──,既然如此，就这样──
236,フューレ,お待ちを……,请稍等……
237,？？？,む…………,唔…………
238,フューレ,貴重な歯車……\nワールドに迫る……\n利用しましょう……,珍贵的齿轮……\n足以逼近World……\n利用他们吧……
239,？？？,ちィ！　お前もぬるいなフューレよ！\nならば……これを生き延びるのだな！,啧！　芙蕾，连你也如此软弱！\n既然这样……那就活过这一击给我看看吧！
244,カイム/凯姆,なにを……！,你想……做什么！
249,,周囲の景色が大きく歪み、\n空間の異変と、カイムと\nザ・ハングドマンの危機を告げる。,周围的景色剧烈扭曲，\n预示着空间的异变，以及凯姆与\nThe・Hanged Man面临的危机。
250,？？？,回せ！　せいぜい運命の歯車を！\n崩壊する世界から逃げ延びてみせよ！,转动吧！　尽管转动命运的齿轮！\n试着从崩毁的世界中逃出生天吧！
info,,,scene_ult2_chr489_ep1_q2_s10
译者,,,gpt-5.6-sol
