id,name,text,trans
94,リガ＝ノルフ,お？　ずいぶん乗り気だねアンタ。\n異種婚で盛大にやるの、\nアンタも気が引けてたじゃないか。,哦？　你还挺积极的嘛。\n之前不是连你都觉得，异族婚礼\n办得太盛大不太好吗？
95,ラスケィド,あの時は、そうだったんだが……\nほら、ベレシアの提案というのも。,当时确实是那么想的……\n不过，你看，这可是贝蕾希娅的提议。
96,ベレシア,義母さんのウエディングドレス姿、\n私、見てみたくってぇ……,我好想看看养母\n穿婚纱的样子哦……
97,ベレシア,たぶん義父さんもそう思ってる！,养父肯定也是这么想的！
98,ラスケィド,な゛っ！？,什、什么！？
99,リガ＝ノルフ,あ……あ……？,啊……啊……？
100,リガ＝ノルフ,ババ、バカかアンタ達！,你、你们是笨蛋吗！
103,ベレシア,あ……\nイヤ……だったのかな。,啊……\n难道她……不愿意吗？
104,ラスケィド,ん？　そんな事はない。\nもうひと押しさ。,嗯？　不是那样。\n只要再推她一把就行。
105,,義母さんも、あとで\n挙式に賛成してくれて……,养母后来也\n同意举办婚礼了……
111,,それで、ふたりが出会った遺跡で、\n式を……挙げたんです。,后来，我们在他们相遇的遗迹里……\n举办了婚礼。
112,,嬉しかった……家族でいられて、\n本当によかった……って、\nそう思っていました。,我真的很开心……\n觉得能和他们成为一家人，\n实在太好了……
113,,なのに……\nその夜、すべてが壊れて──,可是……\n就在那天晚上，一切都毁了──
124,ベレシア,あ……あれ？\nここ……どこ？\n義父さん？　義母さん？,啊……咦？\n这里……是哪儿？\n养父？　养母？
125,,気付いたら、知らない場所にいて。\nあたりはめちゃくちゃになってて……,回过神来时，我已经身处一个陌生的地方。\n周围也全都变得一片狼藉……
126,,義父さんと義母さんを探して、\n必死で、私は走り回って……,为了寻找养父和养母，\n我拼命四处奔走……
132,ラスケィド,…………,…………
133,ベレシア,義父さん！　無事だったの！？\nねえ、ここはどこなの！？\n私達はどこに来ちゃったの！？,养父！　你没事吗！？\n这里到底是哪儿！？\n我们究竟跑到什么地方来了！？
134,ラスケィド,私達はどこにも行ってはいない。\nここは、式場の遺跡があった場所だ。\nここに“来た”のは、土地の方だ。,我们哪里都没有去。\n这里就是婚礼会场所在的那片遗迹。\n“来到”这里的，是这片土地。
135,ベレシア,え……え？\n何が……あったの……？,咦……什么？\n究竟……发生了什么……？
136,ラスケィド,摂理崩壊。異なるふたつの摂理が\nひとつの世界に生まれた時、\nより大きな摂理がもう一方を圧し潰す。,法则崩坏。当两种不同的法则\n诞生于同一个世界时，\n更强大的法则便会碾碎另一方。
137,ラスケィド,新たな摂理の安定には、\nまだ材料が足りんな……,要让新的法则稳定下来，\n材料还不够……
138,ラスケィド,もう一度……検討してみよう。\nさらに広い領域が、\n潰れる事になるだろうが……,再……重新研究一次吧。\n尽管这会让更广阔的区域\n遭到碾碎……
141,ベレシア,ま……待って……\nどこに行くの？　義母さんは！？\n<span class='scene-font-4'>ねえ！</span>,等……等等……\n你要去哪儿？　养母呢！？\n<span class='scene-font-4'>回答我！</span>
142,,その時に起きたのが“大域潰流”です。\n義父さん……ラスケィドは、\nそれきり行方がわからなくなりました。,那时发生的灾难，就是“大域溃流”。\n养父……拉斯凯德也从那以后\n下落不明。
143,,ずっと……ずっと探していたんです。\nラスケィドが何をしたのか、\nなぜあんな事をしたのか──,我一直……一直在寻找他。\n为了弄清拉斯凯德做了什么，\n又为什么要做出那种事──
144,,それを確かめるために。\nそして、２回目の大域潰流を\n起こさせないために──,也为了阻止他\n引发第二次大域溃流──
145,,私は、ずっとラスケィドを追う\n旅を続けてきました。,我一直踏上追寻拉斯凯德的\n旅途，从未停下。
146,カイム/凯姆,へぇ……,哦……
147,カイム/凯姆,その旅の間に、ラスケィドは\n今の姿に変わっていったということ？,也就是说，在你旅行期间，\n拉斯凯德逐渐变成了现在这副模样？
148,ベレシア,え……？　はい、確かに、そうです。,咦……？　是的，的确如此。
149,カイム/凯姆,一夜にして人格が豹変し、\nやがてその肉体が異形と化した……,一夜之间性情大变，\n随后肉体又逐渐化作异形……
150,ザ・ハングドマン/The・Hanged Man,人間にしては、\nなかなか派手な変化だな。,对一个人类来说，\n这变化还真够夸张的。
151,ビィ/碧,なんだか、ずいぶんややこしい話に\nなってきてるけど、わかりそうか？\nラスケィドの狙いみてえなのは。,事情好像变得越来越复杂了，\n不过你有头绪了吗？\n比如拉斯凯德究竟有什么企图。
152,カイム/凯姆,そこまではまだ不明だよ。\nでも、事態を進めるヒントは\n得られたかな。,目前还无法判断到那一步。\n不过，应该已经找到了\n推动事态发展的线索。
153,カイム/凯姆,結婚式の夜を境に人格に変化があった\nのなら、その時にフューレと接触、\n契約をした可能性がある。,如果他是在婚礼当晚性情大变，\n那他很可能就是在当时接触了芙蕾，\n并与她签订了契约。
154,カイム/凯姆,アーカルムシリーズは己の力に\n適した運命を持つ適応者を探し、\nそして、秘めた願いを暴く──,阿卡姆系列会寻找\n拥有适合其力量之命运的适应者，\n并揭露对方潜藏的愿望──
155,カイム/凯姆,適応者の秘めた願いによっては、\n契約後に豹変してもおかしくはないよ。,视适应者潜藏的愿望而定，\n他在签订契约后性情大变\n也并不奇怪。
156,ザ・ハングドマン/The・Hanged Man,それじゃあ、フューレを倒して\nラスケィドを契約から解き放てば、\n精神面の変容は止められるかもな。,那么，只要打倒芙蕾，\n把拉斯凯德从契约中解放出来，\n或许就能阻止他的精神继续异变。
157,ザ・ハングドマン/The・Hanged Man,まあ、契約の解除が可能かどうか、\nその代償やなんかは\nまた別の問題だけど。,不过，契约能否解除，\n又要付出什么代价之类的，\n就是另一回事了。
158,ルリア/露莉亚,フューレとの契約が原因で、\n“大域潰流”を起こしたいと\n思っているなら──,如果拉斯凯德是因为与芙蕾的契约，\n才想引发“大域溃流”──
159,ルリア/露莉亚,フューレを倒せば、\nラスケィドさんは“大域潰流”を\n思いとどまるんでしょうか？,那么打倒芙蕾之后，\n拉斯凯德先生会不会打消\n引发“大域溃流”的念头呢？
160,ベレシア,戻ってきてくれるのでしょうか、\n義父さんは……,养父……\n真的会变回原来的样子吗……
161,ベレシア,義父さんは、大域潰流を引き起こし……\n取り返しのつかない事をしました。\nそれを、ちゃんと償ってほしい……,养父引发大域溃流……\n犯下了无法挽回的过错。\n我希望他能好好赎罪……
162,ルリア/露莉亚,行きましょう、ベレシアさん。\nきっと、答えは世界飛沫の中に\nありますから。,我们走吧，贝蕾希娅。\n答案一定就在世界飞沫之中。
163,,こうして、カイムに新たな力を与え、\nラスケィドを止めるための長い旅が\n始まるのであった。,就这样，为了赋予凯姆新的力量，\n并阻止拉斯凯德，一场漫长的旅程\n就此拉开了帷幕。
info,,,scene_ult2_chr489_ep3_q2_s10
译者,,,gpt-5.6-sol
