id,name,text,trans
19,ザ・ハングドマン/The・Hanged Man,まあ、そんなところかな。\nカイムは素直に認めないと思うけど。,嗯，差不多吧。\n虽然凯姆应该不会坦率承认。
20,ザ・ハングドマン/The・Hanged Man,カイムはさ、まあ君もだろうけど\nまだ子供なわけ。どれだけ\n頭がよくて、態度がデカくてもね。,凯姆啊，虽然你大概也一样，\n但终究还是个孩子。无论脑子多聪明，\n态度多嚣张也不例外。
21,ザ・ハングドマン/The・Hanged Man,しかも、身体の方はどうやら、\n同年代の子どもと比べても小さくて、\n言ってしまえば脆弱な方。,而且他的身体似乎就算和同龄孩子相比，\n也要更加瘦小。说白了，\n体质算是比较脆弱的。
22,ザ・ハングドマン/The・Hanged Man,過剰な力は、どうしたって負荷になる。\nたとえ、指輪の力を借りても。,过剩的力量无论如何都会成为负担。\n哪怕有指环之力相助。
23,ベレシア,そんな……私……ごめんなさい。\nそこまで深く考えずに\n理の沙を渡してしまって……,怎么会……我……对不起。\n我没考虑得那么周全，\n就把理之沙交给了他……
24,ザ・ハングドマン/The・Hanged Man,君が謝ることはないと思うけどね。\nどちらにせよ、あの時の俺達には\nアレが必要だった。,我觉得这不该由你来道歉。\n不管怎么说，当时的我们\n都需要那东西。
25,ザ・ハングドマン/The・Hanged Man,カイムだって、わかっていて\n力を求めてる。,凯姆也是明知这一点，\n仍主动寻求这份力量。
26,ザ・ハングドマン/The・Hanged Man,リスクを知った上で\n無理をするって決めて、\n行動してるのはカイム自身だ。,知道风险还决定勉强自己、\n付诸行动的人，\n是凯姆自己。
27,ベレシア,カイムさんが無理してるのって……\n例のプログラムの件ですよね？,凯姆先生这么勉强自己……\n是为了那个程序吧？
28,ザ・ハングドマン/The・Hanged Man,そうそう。俺と合体できるようになって\n脳のメモリが増設されたとかなんとか\n言ってねぇ……,没错。他说什么能和我合体之后，\n大脑的内存就扩容了之类的……
29,ザ・ハングドマン/The・Hanged Man,確かに、効果はあるみたいだけど\n限度ってもんがある。\nやりすぎは逆に脳を蝕むんだ。,效果似乎确实是有，\n但凡事总有个限度。\n做过头反而会侵蚀大脑。
30,ベレシア,そんな……！,怎么会……！
31,ザ・ハングドマン/The・Hanged Man,まあ、カイムに何かあったら\n俺も困るからね。,不过，凯姆要是出了什么事，\n我也会很为难。
32,ザ・ハングドマン/The・Hanged Man,こうして、適当なところで\n無理やり休憩させてるってわけ。,所以像这样，等到了适当的时候，\n我就会强迫他休息。
33,ベレシア,そうですか……,原来是这样……
34,ベレシア,ハングドマンさんは、\n優しいですね。,The・Hanged Man先生，\n您真温柔呢。
35,ザ・ハングドマン/The・Hanged Man,ははは、それは勘違いだな。,哈哈哈，那你可就误会了。
36,ベレシア,でも、カイムさんを心配して\nすごく世話をやいているように\n見えます。,可是，我觉得您非常担心凯姆先生，\n一直都在悉心照顾他。
37,ザ・ハングドマン/The・Hanged Man,優しさからじゃない。まったくね。,这可不是出于温柔，真的不是。
38,ザ・ハングドマン/The・Hanged Man,俺とカイムは、\n契約を結んだ関係だからな。\nどちらかがつぶれたら共倒れになる。,我和凯姆\n是缔结了契约的关系。\n任何一方倒下，另一方都会跟着完蛋。
39,ザ・ハングドマン/The・Hanged Man,せっかく楽しくなってきた\nところなんだ。俺はまだもう少し、\nこの身を保っていたいからな。,好不容易才开始变得有趣。\n我还想让这副身体\n再维持一阵子。
40,ベレシア,でも……,可是……
44,カイム/凯姆,……うるさい、なあ……はぁ。,……吵死了……哈啊。
45,ベレシア,ご、ごめんなさい！\n起こしてしまって……！,对、对不起！\n把您吵醒了……！
46,カイム/凯姆,別に……どうせ\nそろそろ起きるつもりだったから。,没什么……反正我\n本来就准备差不多该醒了。
47,ベレシア,でも、まだ顔色があまり\n良くないみたいだし、\nもう少し休んでは……,可是，您的脸色看起来\n还是不太好。\n要不要再休息一会儿……
48,カイム/凯姆,あなたに言われることじゃないから。\nそんなことより……,这轮不到你来说。\n比起这个……
51,,ベレシアの言葉を遮ったカイムは\n手を空にかざして紫の光を\n展開させる。,凯姆打断贝蕾希娅的话，\n将手举向半空，展开了\n一道紫色光幕。
52,カイム/凯姆,データの解析と、再構築を進めていて\nわかったことがある。\nたぶんあなたも気になってたこと。,在推进数据解析与重构的过程中，\n我发现了一件事。\n大概也是你一直在意的事。
55,カイム/凯姆,このプログラムと世界飛沫は、\nワールドの遺した世界の記憶の\n複製データを、同様に含んでいる。,这个程序和世界飞沫，\n都同样包含World遗留下来的\n世界记忆的复制数据。
56,カイム/凯姆,それらが、なんらかのカタチで\n共鳴し合い、結果としてラスケィド達の\n干渉……侵入を招いたらしい。,它们以某种形式产生共鸣，\n结果似乎招致了拉斯凯德一行的\n干涉……也就是入侵。
57,カイム/凯姆,おそらく、どこかの世界飛沫を\n踏み台として……実体のまま\nこちらに移動してきたはずだよ。,他们多半是以某处世界飞沫为跳板……\n保持实体状态转移到了这里。
58,カイム/凯姆,ラスケィドとフューレはどうやら\n色々な意味で、世界飛沫の\nエネルギーを利用しているみたいだ。,拉斯凯德和芙蕾似乎在多种意义上\n利用着世界飞沫的能量。
59,ベレシア,義父さん……,养父……
60,カイム/凯姆,今でも……時々、何らかの存在が\nこちらを覗き込もうとしてるのを\n感知してる。,即使是现在……我偶尔也能感知到\n某种存在正试图窥探这里。
61,ベレシア,えっ！？\nそれは……大丈夫なんですか？,咦！？\n那……不要紧吗？
62,カイム/凯姆,問題ないよ。,没问题。
63,ザ・ハングドマン/The・Hanged Man,前みたいに、襲撃されるなんてことは\nもうないのか？,不会再像上次那样\n遭到袭击了吗？
64,カイム/凯姆,現状、外部からの干渉を検知する\nシステムに、プログラムの\nリソースの一部を割り当ててる。,目前，我把程序的一部分资源\n分配给了侦测外部干涉的系统。
65,カイム/凯姆,前回は、ノーガードだったからね……\nだって、ありえないと思ってたから。,上次完全没有设防……\n因为我觉得那根本不可能发生。
66,カイム/凯姆,完全にスタンドアロンに置いた\n仮想現実プログラムに、実体のまま\n干渉してくる奴がいるなんて……,居然有人能以实体状态，\n干涉一个完全离线运行的\n虚拟现实程序……
67,カイム/凯姆,でも今は、その時のことを踏まえて\nセキュリティシステムを内蔵させた。,但现在吸取了上次的教训，\n我已经给它内置了安全系统。
68,カイム/凯姆,セキュリティシステムの網に\nかかれば、侵入される前に\n防ぐのはたやすいよ。,只要触发安全系统的防护网，\n想在对方入侵前加以阻止\n轻而易举。
69,ザ・ハングドマン/The・Hanged Man,ふーん、なるほど。,哦——原来如此。
70,カイム/凯姆,もう少しで、こちらから逆に\nむこうに干渉するルートを\n構築できそうなんだけど……,再过不久，应该就能建立一条\n让我们反过来从这里\n干涉对面的路径……
73,カイム/凯姆,っ、クソ……やっぱり\nこの次元階層の格差を\nどううめるかが……,唔，该死……果然问题还是\n该怎么弥合这个维度层级的差距……
74,,苛立たしげに舌を打つカイムを見て\nベレシアが肩を落とす。,看到凯姆烦躁地咂了咂嘴，\n贝蕾希娅垂下了双肩。
75,ベレシア,無理をさせてしまって、\nごめんなさい……,让您如此勉强自己，\n对不起……
76,,ベレシアの発した謝罪の声に、\nカイムはちらりと視線を上げて\n顔をしかめた。,听到贝蕾希娅的道歉，\n凯姆瞥了她一眼，\n皱起眉头。
77,カイム/凯姆,やめてよ。\nあなたのためにしてる\nわけじゃない。,别这样。\n我又不是为了你\n才这么做的。
78,カイム/凯姆,謝るなんて全く筋違いだし\nおこがましいよ。,你根本没有道歉的道理，\n未免太把自己当回事了。
79,ベレシア,ご、ごめんなさ……,对、对不……
80,カイム/凯姆,そもそも僕は、\nあなたのことをまるで信用してないし\n理解もできない。,说到底，我根本不信任你，\n也无法理解你。
81,,冷たく言い放たれたカイムの言葉に\nベレシアは目を少し見開き、\nザ・ハングドマンは肩を竦める。,听到凯姆冷冷抛出的这句话，\n贝蕾希娅微微睁大双眼，\nThe・Hanged Man则耸了耸肩。
82,カイム/凯姆,ラスケィド……あなたの義父は\n明らかにこの世界に仇なす\n行為をしてるよね。,拉斯凯德……你的养父\n显然正在做危害这个世界的事，\n对吧。
83,カイム/凯姆,別に僕は、姬塔達みたいに\n正義の味方を\n気取るつもりはないけど……,我倒没打算像姬塔他们一样，\n以正义伙伴自居……
84,カイム/凯姆,あなたは少なくとも、\n義父の行動を肯定していない。\nそうでしょ？,但至少你并不认同\n自己养父的行为。\n没错吧？
85,ベレシア,はい……止めたいんです。\n義父さんのことは私が……\n私が、止めないといけないんです。,是……我想阻止他。\n养父必须由我……\n必须由我来阻止。
86,カイム/凯姆,実に馬鹿げてるね。\n何故、子供が親のしりぬぐいを\nしなければいけないのさ。,真是荒唐。\n为什么非得由孩子\n替父母收拾烂摊子？
87,カイム/凯姆,それにあなたは、思ってるんだろう？\n義父を止めることができれば\n元に戻せるかもしれないって。,而且，你心里是这么想的吧？\n只要能阻止养父，\n或许就能让他恢复原样。
88,ベレシア,私、は……,我……
89,カイム/凯姆,本当にそんなことが可能だと思う？\nあの男が改心すると？,你真觉得这种事有可能吗？\n那个男人会改过自新？
90,カイム/凯姆,たとえ改心したとして、\nまた繰り返さない保証はあるの？,就算他改过自新，\n你能保证他不会重蹈覆辙吗？
91,カイム/凯姆,それとも、君にとって優しい義父に\n戻れば、世界がどうなろうと\nどうだっていいってこと？,还是说，只要他能变回\n那个温柔待你的养父，\n世界变成什么样都无所谓？
92,ベレシア,…………,…………
93,ザ・ハングドマン/The・Hanged Man,あーあ……,哎呀呀……
94,ザ・ハングドマン/The・Hanged Man,カイム……今の君、\nまるで昔みたいだぞ。,凯姆……现在的你，\n简直和从前一模一样。
95,カイム/凯姆,っ……うるさい。\n君には関係ないだろ。,唔……吵死了。\n这和你没关系吧。
96,ザ・ハングドマン/The・Hanged Man,それを言うなら、\n君にも関係ないよな？\nベレシアの問題だ。,照你这么说，\n这也和你没关系吧？\n这是贝蕾希娅的问题。
97,カイム/凯姆,そうも言っていられない状況だから\n言ってるんだよ。彼女は、\nこの艇に入り込んでるんだから……,就是因为现在不能说与我无关，\n我才会说这些。她现在\n可是待在这艘艇上……
98,カイム/凯姆,この艇の連中はお人よしだらけだけど\n僕は違うから。ベレシア。,这艘艇上尽是些滥好人，\n但我不一样。贝蕾希娅。
99,カイム/凯姆,あなたが、あのラスケィドという男を\n“親だから”という理由で慕う限り、\n僕はあなたを信用できない。,只要你还因为那个叫拉斯凯德的男人\n“是你的父亲”便仰慕他，\n我就无法信任你。
100,ベレシア,……はい、そうですね……カイムさん、\nあなたの言うことはもっともですし、\n私はそれでもかまいません。,……是，您说得对……凯姆先生。\n您的话很有道理，\n我并不介意您不信任我。
101,ベレシア,私自身にも、まだわからないんです……\n義父の……ラスケィドのことを\nまだ信じているのか……,就连我自己也还不清楚……\n我是否依然相信养父……\n相信拉斯凯德……
102,ベレシア,本当に改心してくれるのか……\n少しも自信はありません。\nでも……,他是否真的会改过自新……\n我没有一点把握。\n可是……
103,,ベレシアは顔を上げ、\n悲しげに瞳を揺らしながらも\nしっかりとカイムを見つめる。,贝蕾希娅抬起头。\n尽管悲伤在眼中摇曳，\n她仍坚定地凝视着凯姆。
104,ベレシア,願っているんです。\n私の心が、まだ義父のことを\n好きだと言っているから……,我依然这样祈愿。\n因为我的心还在告诉我，\n我依然喜欢着养父……
105,ベレシア,だから、信じたい……どんな結末が\n待っているのか、本当は怖くて\nたまらないけど、それでも、私は……,所以，我想相信他……其实我非常害怕，\n不知道会有什么样的结局在等着我。\n但即便如此，我也……
106,ベレシア,願って、進み続けると\n決めました。,已经决定要怀抱愿望，\n继续前进。
107,カイム/凯姆,……そう。,……这样啊。
108,ベレシア,貴方はきっと、こんな私のことを\n愚かだと思うだろうけど……,您一定会觉得，\n这样的我很愚蠢吧……
109,カイム/凯姆,そうだね。愚かだ。,是啊，很愚蠢。
110,カイム/凯姆,でも……\n恐怖から目を背けずに\n立ち向かうのは……,但是……\n不逃避恐惧，\n而是直面它……
111,カイム/凯姆,強いと思う。,我觉得，这很坚强。
114,,カイムは、ベレシアから逸らした目を\n再び紫の光へと向けながら\nほんの小さく、そう呟いたのだった。,凯姆将从贝蕾希娅身上移开的目光\n重新投向紫色光幕，\n轻声呢喃道。
info,,,scene_ult2_chr489_ep5_q2_s10
译者,,,gpt-5.6-sol
