id,name,text,trans
104,コンスタンツィア/康斯坦茨娅,……って、そうではなく！,……不对，不是这个！
105,,怯えあがる男達を前に\nコンスタンツィアは鎧を器用に操り\n木のうろの魔物を抱えた。,在惊惧的男人们面前，康斯坦茨娅熟练地操控铠甲，抱起了树洞里的魔物。
106,コンスタンツィア/康斯坦茨娅,この子はわた……\n我が名の下に庇護します。\n構いませんね……！,这个孩子由吾……\n以吾之名庇护。没有问题吧……！
107,自警団長/自警团长,わ、わかりました……！！,明、明白了……！！
109,,コンスタンツィアはついでに猫を抱え、\n森の方へ悠然と去っていった。,康斯坦茨娅顺便抱起猫，悠然向森林那边离去了。
114,コンスタンツィア/康斯坦茨娅,はぁ、はぁ、はぁ……,哈啊、哈啊、哈啊……
115,,適当なところで暗闇を晴らし、\n追われていないか確認しつつ\nコンスタンツィアは木々に隠れた。,在适当的地方驱散黑暗，一边确认没有被追赶，康斯坦茨娅藏进了树丛。
116,コンスタンツィア/康斯坦茨娅,ちょっとやりすぎたかしら……\nでもあれぐらいしないと……\nう、うぅ……,是不是有点做过头了……但不做到那种程度的话……呜、呜……
119,少年,よう、魔王サマ。,哟，魔王大人。
120,コンスタンツィア/康斯坦茨娅,ぴぇえっ！？,咿呀！？
121,少年,ありがとう。\n姉ちゃん、すごいヤツだったんだな。,谢谢。姐姐，原来你这么厉害。
122,コンスタンツィア/康斯坦茨娅,あぁ、びっくりした……\n貴方だったんですね……！,啊，吓我一跳……原来是你啊……！
123,,先ほどとは打って変わって\n怯えた声を出すコンスタンツィアに\n少年は口元をほころばせた。,看到与刚才判若两人、发出怯弱声音的康斯坦茨娅，少年嘴角露出了笑意。
124,少年,ちょっとフカシすぎだな。\n魔王がそんな弱っちい声出すもんか。,有点装过头了吧。魔王怎么会发出这种懦弱的声音。
125,コンスタンツィア/康斯坦茨娅,あ、いえ、\n本当に魔王なんですよ、一応……\nところどころ盛りましたけど。,啊，不，我真的是魔王，姑且……虽然有些地方夸张了。
126,コンスタンツィア/康斯坦茨娅,平穏を望む魔物だけが暮らす、\nシャロームという島がありまして。\n私、そこの王様なんですっ！,有一个叫夏洛姆的岛，只居住着渴望安宁的魔物。我是那里的魔王！
127,少年,は？\n嘘くさすぎだろ……\nそんな都合のいい島があるか。,哈？太假了吧……怎么可能有这么方便的岛。
128,コンスタンツィア/康斯坦茨娅,ほ、ホントなんですよぅ！,是、是真的啦！
129,コンスタンツィア/康斯坦茨娅,シャロームなら、この子も\n自由に生きられるはずです……,在夏洛姆的话，这孩子也能自由地生活……
130,魔物,グオオ……,咕喔喔……
131,少年,ふーん……？\nじゃ、その島はどこにあるんだ？,哼……？那么，那个岛在哪里？
132,コンスタンツィア/康斯坦茨娅,それが、私も帰り方が\nわからなくって……,这个，我也不知道怎么回去……
133,,コンスタンツィアが途方に暮れ、\nがっくりと肩を落としたそのとき──,康斯坦茨娅一筹莫展，沮丧地垂下肩膀的时候──
134,？？？,コンスタンツィア様～！,康斯坦茨娅大人～！
135,コンスタンツィア/康斯坦茨娅,この声は……！,这个声音是……！
info,,,scene_chr980_q3_s10
译者,,,deepseek-v4-pro
