id,name,text,trans
35,サリエリア/瑟芮娅,とんでもないです！\nボクがやりたくて\nやらせて頂いてるんですから。,哪里的话！\n是我自己想要做\n才请让我做的。
36,サリエリア/瑟芮娅,それに、お仕えしている方に\n喜んでいただけると\n嬉しいって感じますし……,而且，让侍奉的人\n感到高兴的话\n我也会开心……
37,ふたり/两人,わっかるー☆\nわかります。,我懂～☆\n我懂。
38,コンスタンツィア/康斯坦齐娅,（なんだかサリエリアさんと\nドロシー達の感性は\nちょっとズレてる気がする……）,（总觉得瑟芮娅小姐和\n多萝西她们的感性\n有点不太一样……）
39,クラウディア/克劳迪娅,……ときにコンスタンツィア様。\n猫もよろしいですが、ご自身のお体にも\n少々、気を遣って下さいませ。,……说起来康斯坦茨娅大人。\n猫虽好，但也请您\n稍微注意一下自己的身体。
40,クラウディア/克劳迪娅,最近は猫のおかげか\nあまり家出をなさらないぶん、\n運動不足なご様子ですので。,最近多亏了猫\n不怎么离家出走了，\n但似乎有些运动不足呢。
41,コンスタンツィア/康斯坦齐娅,へ？\nそれって、どういう──,咦？\n那是，什么意──
43,ドロシー/多萝西,具体的にはお腹まわりに\nかなりの油断が見られま～す☆,具体来说就是肚子周围\n能看出相当大的松懈哦～☆
48,コンスタンツィア/康斯坦齐娅,ひゃわぁっ！？,呀啊！？
49,コンスタンツィア/康斯坦齐娅,ひゃうううう……！\nつ、つままないでください～！,呀呜呜呜……！\n不、不要捏啦～！
50,ドロシー/多萝西,ん～、これはいけませんねぇ。\n実にいけないお腹ですっ！,嗯～，这可不行呢。\n实在是不像样的肚子！
51,ドロシー/多萝西,泣き虫でメガネっ娘で魔王で\nぷにぷに属性まで獲得しようとか\nワガママにもほどがあります☆,爱哭鬼加眼镜娘加魔王\n还想获得软乎乎属性什么的\n也太任性了啦☆
52,クラウディア/克劳迪娅,家出に代わるダイエットの案を\n早急に考えなくてはなりませんね。,必须尽快考虑\n代替离家出走的减肥方案呢。
53,コンスタンツィア/康斯坦齐娅,ひぅぅ……\nむ、むごい……\nあんまりです……,咿……\n好、好残酷……\n太过分了……
54,サリエリア/瑟芮娅,コンスタンツィア様、\nそんなに頻繁に\n家出なさってたんですか？,康斯坦茨娅大人，\n您以前那么频繁地\n离家出走过吗？
55,ドロシー/多萝西,ええ、それはもう☆\nお城にいるより家出の時間の方が\n長かったぐらいですから！,嗯，那可不☆\n离家出走的时间\n比待在城里还长呢！
56,コンスタンツィア/康斯坦齐娅,うわ～ん！\nすみませんすみません～！,呜哇～！\n对不起对不起～！
57,クラウディア/克劳迪娅,まぁ、冗談はさておき。\n家出が減ったのは喜ばしいことです。,嘛，玩笑先放一边。\n离家出走减少是值得高兴的事。
58,クラウディア/克劳迪娅,猫だけが理由とは思えませんが、\n何か心境の変化でも？,我觉得不只是猫的原因，\n是心境有什么变化吗？
59,コンスタンツィア/康斯坦齐娅,……そこは、ええと。,……那个，这个嘛。
60,,恥ずかしそうに身をよじりつつも\nコンスタンツィアは姿勢を正した。,虽然害羞地扭捏着身体，\n但康斯坦茨娅还是端正了姿势。
61,コンスタンツィア/康斯坦齐娅,紫水晶の件や、アルスター島で\nヘルエス様とお話ししたこともあって\n私もどうあるべきか考えまして……,经历了紫水晶事件，又在阿尔斯特岛\n和海尔艾斯大人交谈过，\n我也思考了应该如何……
62,コンスタンツィア/康斯坦齐娅,この国の魔物は心優しく温厚ですが、\n彼らが平穏に暮らしていくためには\nやはり居場所が必要なんだと思います。,这个国家的魔物虽然温柔敦厚，\n但为了他们能安稳地生活下去，\n果然还是需要容身之处的。
63,コンスタンツィア/康斯坦齐娅,泣いても次の魔王が決まるまでは\n私が魔王。なら、みんなのために\nちゃんとしなきゃ……というか……,就算哭，在下一任魔王确定之前\n我就是魔王。那么，为了大家\n我就得好好干……之类的……
64,一同/众人,…………,…………
65,コンスタンツィア/康斯坦齐娅,えと、あの。\nなんですかこの空気……？\n私また変なこと──,呃，那个。\n这气氛是怎么回事……？\n我又说了奇怪的话──
66,ドロシー/多萝西,いえっ！　コンスタンツィア様の\n成長に感動しすぎて、ちょっと\n固まっちゃってただけです☆,不！只是因为对康斯坦茨娅大人的\n成长太过感动，有点\n呆住了而已☆
67,クラウディア/克劳迪娅,コンスタンツィア様が\nあたかも君主のようなことを……\nこれは……夢……？,康斯坦茨娅大人竟然\n说出了像君主一样的话……\n这是……梦……？
68,コンスタンツィア/康斯坦齐娅,そ、そこまでですか……！？,有、有那么夸张吗……！？
69,サリエリア/瑟芮娅,ご立派です、\nコンスタンツィア様……！,真了不起，\n康斯坦茨娅大人……！
70,ドロシー/多萝西,うお～っ、\nご奉仕欲求がみなぎってきましたぁ！,哦～，\n侍奉的欲望涌上来了！
71,ドロシー/多萝西,今なら、後回しにしてた\n書類の一斉整理も\n難なくこなせちゃいそうです☆,现在的话，感觉之前拖延的\n文件统一整理\n也能轻松搞定呢☆
72,サリエリア/瑟芮娅,しょ、書庫のアレを\nやるつもりですか……！？\nボクも手伝います！,要、要去做书库的那个吗……！？\n我也来帮忙！
73,クラウディア/克劳迪娅,いけません、サリエリア。\n貴方はまだメイドではなく人間……,不行，瑟芮娅。\n你现在还不是女仆而是人类……
74,クラウディア/克劳迪娅,あの殺人的な量の業務を消化するには\n少々、時期尚早かと思われます。,要处理那可怕的工作量\n我觉得还稍嫌过早了。
75,ドロシー/多萝西,あちらはドロシー達にお任せをっ！\nコンスタンツィア様のお給仕のほう、\nよろしくお願いしますね☆,那边就交给多萝西她们吧！\n康斯坦茨娅大人的侍奉，\n就拜托你了哦☆
79,,メイド魂に火が付いたか、\n風のごとく職務に出たふたりの背を\nサリエリアは熱っぽく見つめた。,也许是被女仆之魂点燃了吧，\n瑟芮娅热切地凝视着\n如风般奔赴职务的两人背影。
80,サリエリア/瑟芮娅,す、凄い……！,好、好厉害……！
81,サリエリア/瑟芮娅,ボクはお茶のお代わりを淹れてきます！\nドロシーさん達に任された以上、\n今できる最高のお茶をご用意しますね！,我去再泡杯茶来！\n既然被多萝西小姐她们托付了，\n我就准备现在最好的茶来！
84,コンスタンツィア/康斯坦齐娅,ふふ……このお城も\nずいぶん賑やかになりましたね。,呵呵……这座城堡也变得\n相当热闹了呢。
85,子猫/小猫,ナーオ。,喵～。
88,コンスタンツィア/康斯坦齐娅,あら、窓際に行きたいの？\n日向ぼっこの気分ですか？,哎呀，想去窗边吗？\n是想晒太阳吗？
89,子猫/小猫,ニャオ！,喵嗷！
92,コンスタンツィア/康斯坦齐娅,あらあら～\n窓のすきまから出るなんて\n器用ですね～,哎呀呀～\n从窗户缝隙钻出去\n真灵巧呢～
93,コンスタンツィア/康斯坦齐娅,…………,…………
94,コンスタンツィア/康斯坦齐娅,ふぇ！？,诶！？
95,,窓から脱出した子猫はそのまま\nどこかへ猛然と駆けていく──,从窗户逃出的小猫就这样\n猛冲向了某处──
96,コンスタンツィア/康斯坦齐娅,ふぇええっ、ちょ……！？\nま、ままま、ままままま……,诶诶诶，等……！？\n等、等等等、等等等等……
97,コンスタンツィア/康斯坦齐娅,待ってくださ～い！！,请等一下～！！
104,子猫/小猫,マーオ！,喵～！
106,コンスタンツィア/康斯坦齐娅,待ってぇ～！,等等～！
111,コンスタンツィア/康斯坦齐娅,ひぃ～～～ん！\n待ってぇ～！,咿～～～！\n等等～！
112,魔物１/魔物1,ギャオス。\n<span class='scene-font-italic scene-font-blue'>（あ、魔王様だ）</span>,嘎噢。\n<span class='scene-font-italic scene-font-blue'>（啊，是魔王大人）</span>
113,魔物２/魔物2,キョエーーーッ！\n<span class='scene-font-italic scene-font-blue'>（相変わらず</span>\n<span class='scene-font-italic scene-font-blue'>悲鳴があざといぜ）</span>,叽呀——！\n<span class='scene-font-italic scene-font-blue'>（还是一如既往地</span>\n<span class='scene-font-italic scene-font-blue'>哀嚎声很做作呢）</span>
114,魔物３/魔物3,キ、キィ～\n<span class='scene-font-italic scene-font-blue'>（従者も連れずどこへ？</span>\n<span class='scene-font-italic scene-font-blue'>あっちは発着場だぞ）</span>,叽、叽～\n<span class='scene-font-italic scene-font-blue'>（连随从都不带要去哪？</span>\n<span class='scene-font-italic scene-font-blue'>那边是起降场啊）</span>
122,コンスタンツィア/康斯坦齐娅,はぁ、はぁ……\nつ、捕まえた……,哈啊、哈啊……\n抓、抓住了……
123,,しばらく追いかけっこを続けていた\nコンスタンツィアは、\nようやく猫を袋小路に追い込んだ。,持续追逐了一会儿的\n康斯坦茨娅，\n终于把猫逼进了死胡同。
124,コンスタンツィア/康斯坦齐娅,怪我はなさそうですね……\nよかったぁ……\nさ、お城に帰りましょうね。,好像没有受伤呢……\n太好了……\n来，我们回城堡吧。
125,コンスタンツィア/康斯坦齐娅,あれ？\nでも、ここって……,咦？\n不过，这里是……
126,コンスタンツィア/康斯坦齐娅,……き、騎空艇の、貨物室？,……骑、骑空艇的、货舱？
129,アナウンス/播报音,アテンションプリーズ。,Attention Please。（请注意。）
130,コンスタンツィア/康斯坦齐娅,ひゃあっ！？,呀啊！？
131,,不意に、軽快な音と共に\n伝声管から放送が流れた。,突然，伴随着轻快的音乐，\n传声管里响起了广播。
132,アナウンス/播报音,本日はブルーバード観光を\nご利用いただきまして\n誠にありがとうございます。,今天非常感谢各位\n搭乘蓝鸟观光。
133,アナウンス/播报音,『恐怖！　チキチキ魔物大接近ツアー』\n本日の目玉、魔都シャロームの景観は\nご満足いただけましたでしょうか。,本次『恐怖！刺激魔物大接近之旅』\n今天的主要看点，魔都夏洛姆的景观\n您还满意吗？
134,コンスタンツィア/康斯坦齐娅,な、何ですかそのツアー！？\nうちの魔物は怖くないですよぅ……！,那、那是什么旅行团啊！？\n我家的魔物不可怕啦……！
135,アナウンス/播报音,この便は間もなく出港いたします。\n揺れますのでご注意ください。,本次航班即将启程。\n会有摇晃，请注意。
138,コンスタンツィア/康斯坦齐娅,ひゃっ、うそ！？\nホ、ホントに出てるぅ……！？,呀，不会吧！？\n真、真的出发了……！？
139,アナウンス/播报音,良い旅を！,祝您旅途愉快！
140,コンスタンツィア/康斯坦齐娅,ひええええええええ！,咿咿咿咿咿咿！
141,,コンスタンツィアを乗せた騎空艇は\nどこかへ飛び去っていくのだった──,载着康斯坦茨娅的骑空艇\n飞向了未知的远方──
info,,,scene_fate_chr980_ep1
译者,,,deepseek-v4-pro
