id,name,text,trans
32,ユーステス/尤斯缇斯,その中でも最も幅を利かせているのが\n無法者集団オダヅモッキー。, 其中最具影响力的是无法者集团奥达兹莫基。
33,ユーステス/尤斯缇斯,大陸の西側地域、ウェイスト?ヒルの\n大部分を縄張りとしている。\nそこにベアトリクスは向かった。, 他们主要占据了大陆西部地区，即威斯特山脉的大部分区域。贝阿朵丽丝就是前往那里的。
39,ビィ/碧,ごくり……そんなところで、\nベアトリクスって奴は消息不明に……, 咕噜……在那种地方，叫贝阿朵丽丝的家伙竟然失踪了……
40,,ユーステスの話を聞いた一行は\nこれから向かう地に警戒をし、\n気を引き締める。, 听完尤斯缇斯的话，一行人对即将前往的地方保持警惕，收紧了心神。
45,,一行はノース?ヴァスト大陸の西端\nウェイスト?ヒルに到着し、\n雪の荒野を進んでいた。, 一行抵达了诺斯·瓦斯特大陆的西端，威斯特山，在雪的荒野中前进着。
46,ルリア/露莉亚,わぁ～！\n一面雪でいっぱいですね……？, 哇～！到处都是雪呢……？
47,,ルリアは雪原一帯に生えている\n鎖の巻かれた杭を見て、首を傾げる。, 看到雪原周围生长的系着锁链的木桩，露莉亚歪着头疑惑地问道。
48,ルリア/露莉亚,これ、一体何に使うんでしょうか？, 这，到底是用来做什么的呢？
49,ユーステス/尤斯缇斯,ああやって使うようだ。, 看起来像是这样使用的。
50,,淡々と呟いたユーステスは、\n銃で奥に聳える木の杭を指し示す。\n, 尤斯缇斯淡淡地说着，指着深处高耸的木桩。
53,若者１/年轻人１,いてぇ……いてぇよぉ……, 好疼……好冷……
54,若者２/年轻人２,くるしぃ……さみぃよぉ……, 好痛苦……好冷……
55,,ユーステスが指差した先には、\n木の杭に縛られた若者達が居た。, 尤斯缇斯指向的地方，有一群被木桩绑缚的年轻人。
58,ルリア/露莉亚,た、大変です！！\nはやく助けましょう！！, 糟、糟糕了！！快来救他们！！
59,,一行は縛り上げられていた\n若者二人を助け出すため、\n彼らの元へと駆けだす。, 一行为了解救被绑的两名年轻人，冲向他们的身边。
62,若者１/年轻人１,た、たすかった……\nでも、アンタらすぐ逃げろ……, 得、得救了……但是，你们快逃……
63,若者２/年轻人２,はやく、はやく逃げろ……！！\nああ……はやく！　はやくぅ！, 快点，快点逃……！！啊啊……快点！快点！
64,ビィ/碧,お、落ち着けって！\n逃げるって何から逃げるんだ！？, 冷静点！快点逃？要逃避什么！？
65,若者１/年轻人１,や、奴らだよぉ！！\n奴らが来ちまうんだよぉ！！, 他、是他们来了！他们来了！
66,若者２/年轻人２,こ、こんなところに居てらんねぇ！\n俺達はおうちに帰るんだよぉ～～！, 在、在这种地方待不下去了！我们要回家～～！
67,,酷く錯乱した様子で若者二人は、\nその場から一目散に\n逃げ出してしまった。, 两名年轻人看起来极度混乱，立刻从那里逃了出去。
68,ビィ/碧,な、なんだったんだ一体……, 到底是发生了什么……
69,ユーステス/尤斯缇斯,来るぞ。, 他们来了。
70,ルリア/露莉亚,え？　来るって何が……, 嗯？他们来了是指……
75,荒くれ者達,ヒィィィィヤァァアァアァァッ！, 咿呀哈啊啊啊啊啊啊啊！
77,ルリア/露莉亚,ひぅっ！？, 咿！？
78,荒くれ者１/小混混１,あぁ～～！？\nやけに最近は客が多いなァ！？, 啊～～！？最近客人倒是多了嘛！？
79,荒くれ者２/小混混２,んん～？あら、あららららら！？\nいねぇぞ！？　新鮮な薪がいねぇ！？\nお前らぁ、逃がしやがったなぁ～！？, 嗯嗯～？哎呀，哎呀呀呀呀！？没了！？新鲜的柴火没了！？你们啊，把它们放跑了嘛～！？
80,荒くれ者３/小混混３,せっかくキャンプファイヤーを、\nしようと思ってたのによぉ！\nお前らが代わりに薪になるかぁ～？, 本来今晚还想搞个篝火晚会的呢！你们难道要替柴火上吗～？
81,スカル,ッハァ～～！\n新鮮な肉もいるじゃねぇか！\n今夜はトカゲ鍋にすっかぁ！？, 哈啊～！新鲜的肉也有啊！今晚就做蜥蜴火锅吧～！？
82,ビィ/碧,な、なんだこいつら……\nあからさまにやべぇぞ……, 这、这些家伙是怎么回事……看着就很危险啊……
83,スカル,よォォ～し、逃がすんじゃねぇぞ！\n縛り上げろぉ～～！！\nオモチャにしてやれぇ～～！！, 好啦～，别让他们跑了！绑起来～！！让他们成为玩具～！！
84,荒くれ者達,ヒィィィィヤァァアァアァァッ！, 咿呀啊啊啊啊啊啊啊啊啊啊啊啊啊
85,ビィ/碧,う、うわぁあ！！\n来るぞ！！　姬塔！！, 呜、呜哇啊！！\n来了！！ 姬塔！！
info,,,scene_evt151231_cp1_q4_s20
译者,,,祁琳w
