id,name,text,trans
20,グルザレッザ/古扎雷萨,俺は自由な男だ……誰にも怯えん！！\n誰にも抑圧されん！！　何人たりとも\n俺の脅威になることは許さん！！,我是个自由的男人……不会害怕任何人！！\n不会受任何人的压迫！！ 无论有多少人成为我的威胁我都不能容忍！！
21,グルザレッザ/古扎雷萨,来い。来るがいい！！\n捻じ伏せてやる……！！\n死すら我が自由は止められん！！,来吧。尽管来吧！！\n我会打倒你们……！！\n连死亡都不能阻挡我的自由！！
22,グルザレッザ/古扎雷萨,自由を！！！\n真なる自由を実現するために！！\n貴様ら全員、屠ってくれる！！,为了实现自由！！！\n为了真正的自由！！\n我会屠杀你们所有人！！
23,ビィ/碧,なんて気迫だ……\nほ、ほんとにコイツ……\n傷を負ってるのか……？,多么强烈的气势……\n这、这家伙……真的伤得很重吗……？
24,グルザレッザ/古扎雷萨,ヌハハハッ！！\nそうだ……！！　怯えろ！！\n貴様らはそちら側だ！！,呼哈哈哈！！\n就是啊……！！ 感到恐惧吧！！\n你们才是无助的一方！！
25,,不敵にグルザレッザは笑うと、\n懐から妖しき輝きを放つ結晶体を\n取り出して一行に見せる。,古尔扎雷萨嘴里咧开，\n从怀里拿出一个神秘的晶体，向一行展示。
26,ベアトリクス/贝阿朵丽丝,な、なんだよそれ……！,那、那是什么……！
27,グルザレッザ/古扎雷萨,これは星晶獣を制御する能力を持つ……\n組織が作り上げた制御装置よ……！,这是拥有控制星晶兽能力的……\n组织制造的控制装置……！
28,ベアトリクス/贝阿朵丽丝,組織だと……！\nあ、アンタ本当に一体何者なんだ！,组织……！\n你到底是什么人！
29,グルザレッザ/古扎雷萨,ヌハッ！！　ヌハハハッ！！\n俺が何者だと！？\nもう関係あるまい！！,呼哈！！呼哈哈哈！！\n我是什么人！？\n那已经不重要了！！
30,,グルザレッザは狂ったように笑い、\n手に持つ結晶体を握り潰した。,古尔扎雷萨狂笑着，\n捏碎了手中的晶体。
31,,瞬間、片膝をついていた、\n星晶獣が激しく揺れ動き始める。,瞬间，跪在地上的\n星晶兽开始剧烈地摇晃。
32,阿形像,阿ァァァァァッ！！,啊啊啊啊啊啊！！
33,吽形像,吽ンンンンンッ！！,吼嗯嗯嗯嗯啊！！
34,,強き輝きを放った星晶獣は\n力強く立ち上がる。\n,发出强烈光芒的星晶兽\n挺身而起。
35,阿吽像,…………,…………
36,ルリア/露莉亚,そ、そんな……！？\n星晶獣の力が……\nどんどん大きくなってます！！ \n,怎么可能……！？\n星晶兽的力量……\n越来越强大！！
37,グルザレッザ/古扎雷萨,ヌハハハッ！！\n星晶獣を俺の支配下から外し……\n完全な力を解放させた……！！,呼哈哈哈！！\n星晶兽从我的掌控中解放出来……\n完全释放出力量……！！
38,グルザレッザ/古扎雷萨,貴様ら……いいや、全てだ。\n俺はこの星晶獣と共に……\nこの世の全てを破壊する……！！,你们……不，所有人。\n我将与这个星晶兽共同……\n摧毁这个世界的一切……！！
39,グルザレッザ/古扎雷萨,全てを破壊し！！\n全てを滅し！！\nそして手に入れるのだ！！,摧毁一切！！\n毁灭一切！！\n然后获得！！
40,グルザレッザ/古扎雷萨,奔放に暴れ回れる！！\n真なる自由を！！！,狂暴地肆虐！！\n实现真正的自由！！！
41,阿形像,阿ァァァァ！！,啊啊啊啊！！
42,吽形像,吽ンンンン！！,吼嗯嗯嗯！！
43,ベアトリクス/贝阿朵丽丝,……来るぞ！！\n引導を渡してやろう！！\n姬塔！！,……来了！！\n让我们给他送行！！\n姬塔！！
info,,,scene_evt151231_cp6_q4_s30
译者,,,祁琳w
