id,name,text,trans
29,,姬塔の話を聞くたびに、\nオーバーリアクションを取る斯卡尔は\n話が終わる頃には打ち震えていた。, 每次听到姬塔的故事，做出夸张反应的斯卡尔到故事最后都颤抖不已。
30,斯卡尔,なぁんてことだぁ……！！\nて、テメェら……\nオレ様より自由じゃねぇか……！！, 这是什么意思啊……！！ 你们…… 比我还自由啊……！！
31,斯卡尔,島から島へと飛び回るだと？　色んな\n国へ町へ村へ行くだとぉ！？　オレ様の\n知らない世界を知ってるだと～！？, 从岛到岛飞来飞去？ 去各种国家、城镇、村庄？ 你们知道本大爷所不知道的世界～！？
32,斯卡尔,くぅ～～～、くそぉ～～！！\n何だこの気持ちは～！！\nオレ様、悔しいぞぉ～～……！！, 呜～～～，该死～～！！ 这是什么感觉～！！ 我，好气啊～～……！！
33,斯卡尔,狭い！　ギャングスタのボスこそ\n最高に最強で自由だと思ってたが……\nクッソ狭ェ世界だったんじゃねぇか！, 狭窄！ 我还以为黑帮老大才是最强最自由的…… 结果这是个多么狭隘的世界啊！
34,,己よりも自由な存在を知り、\n本気で悔しがり、\n打ちひしがれる斯卡尔。, 知道了比自己更自由的存在，而感到懊恼和心情低落的斯卡尔。
35,,そんな彼に優しげに近づく者が居た。\nユーステスだ。\nユーステスは斯卡尔の肩に手を乗せる。, 有个柔和的人靠近他。 是尤斯特斯。 尤斯特斯把手放在斯卡尔的肩上。
36,ユーステス/尤斯缇斯,自由になりたいか。, 你想要自由吗。
37,斯卡尔,……！！　あ、ああ！！\nオレ様は自由になりたい！！, ……！！ 啊，啊啊！！ 我想要自由！！
38,ユーステス/尤斯缇斯,オヤジを超えたいか。, 想要超越老爹吗。
39,斯卡尔,ああ！　そうだ！\nその通りだ！！\nどうすればいい……！！, 啊！ 对！ 就是这样！！ 要怎么做……！！
40,ユーステス/尤斯缇斯,寝返れ。, 投降吧。
41,斯卡尔,な、なんて！？, 什、什么！？
42,ユーステス/尤斯缇斯,アジトの場所を教えろ。\nそうすれば混乱を起こしてやる。, 告诉我藏身之处。 这样我就可以制造混乱了。
43,ユーステス/尤斯缇斯,混乱に乗じてオヤジを倒せ。, 趁混乱之际打倒老爹。
44,ユーステス/尤斯缇斯,その後は自由だ。\n姬塔と共に空を飛ぶといい。, 之后你就自由了。 可以和姬塔一起飞翔于天空。
45,ビィ/碧,んなっ！？\nお、お前なに勝手に決めて……, 什么！？ 你、你凭什么自作主张……
46,斯卡尔,そうか……オレ様、騎空士になるのか！\nそうすれば自由か……！！\nクククク……燃えてきたぜぇ！！, 这样啊……我要成为骑空士！ 那样就能自由了……！！ 哈哈哈哈……我燃起来了！！
47,ビィ/碧,うわぁ……\nすっかり乗り気じゃねぇか……, 哇哦……完全兴奋起来了啊……
48,斯卡尔,おい、テメェらぁ！\nククク、オレ様がぁ、\nアジトの場所を教えてやんぜぇ！, 喂，你们！哈哈哈，本大爷啊，会告诉你们我的藏身之处！
49,斯卡尔,そしてオレ様が囮になってやる！\nその間にあの女を連れ戻しなぁ！ , 然后我会当诱饵！ 在那期间把那女人带回来！
50,ビィ/碧,い、いいのか……？\nそれってオダヅモッキーを\n裏切るってことじゃ……, 这、这样好吗……？ 这不就是要背叛奥达兹莫基吗……
51,斯卡尔,いいんだよ！　\nそうなったらオレ様は\nお前らの仲間になるからよぉ！, 没事的！ 变成那样的话，我就成为你们的伙伴了！
52,斯卡尔,ククク……というのは大ウソだぁ。\n姬塔の仲間になるフリをして……, 哈哈哈……其实那是大谎话。 假装成为姬塔的伙伴……
53,斯卡尔,隙を見てオヤジも姬塔も\nブッ殺して、騎空艇をギッて\nトンズラかましてやるぜぇ……！, 趁机杀死老爹和姬塔，偷了骑空艇，然后溜之大吉……！
54,ビィ/碧,心の声、メチャクチャ漏れてるし……\n本当に大丈夫なのかコイツ……, 内心乱七八糟的声音都漏了出来…… 这家伙真的没问题吗……
55,ユーステス/尤斯缇斯,気にするな。\n利用される前に利用すればいい。, 别在意。 在被利用之前，利用他就行了。
56,斯卡尔,クックッククク……さぁ、テメェら！！\nさっさとオレ様の縄を解かんかぁい！, 哈哈哈哈……来吧，你们！！ 赶快把我的绳子解开啊！
57,斯卡尔,オレ様が直々に\nアジトまで案内してやっからよォ～！, 我会亲自把你们带到藏身之处的～！
58,ビィ/碧,う～ん……\nな、なんだかなぁ……, 唔～嗯…… 真是怎么了啊……
59,ルリア/露莉亚,ま、まぁまぁ！　これで、\nベアトリクスさんを助けられますし！\nいいじゃないですか！, 嘛、嘛嘛！ 这样一来，就能救了贝阿特丽克丝小姐了！ 不错啊！
60,ビィ/碧,そうだな……オイラ、\n頭痛くなってきたから……\n考えるのやめるよ……, 是啊……我，开始头疼了…… 就不再考虑这些了……
61,,疲れた様子のビィを気遣いつつ、\n姬塔は斯卡尔の縄を解く。, 顾及到已经疲惫不堪的碧，姬塔解开了斯卡尔的绳子。
62,,自由になっても斯卡尔は\n反逆しなかったため、一行は一旦、\n彼を仲間として受け入れるのだった。, 尽管自由了，斯卡尔也没有背叛，于是一行人暂时接纳了他为伙伴。
info,,,scene_evt151231_cp2_q3_s10
译者,,,祁琳w
