id,name,text,trans
17,,一行が驚愕していると、\n二体の星晶獣と共に、\nグルザレッザが姿を現す。,一行震惊之际，与两只星晶兽一起，格尔扎莱萨出现了。
18,グルザレッザ/古扎雷萨,ククク……！！\n裏切り者のスカルに侵入者共よッ！！,啊哈哈……！！叛徒斯卡尔和入侵者们啊！！
19,グルザレッザ/古扎雷萨,大人しく出てくるがいい。\nこの辺りにいるのだろう……？,老实点出来吧。你们一定就在附近吧？
20,グルザレッザ/古扎雷萨,さぁ、早く出てこい……！！\nさもなければこの女の無事は\n保障できんぞ！！,快点出来……！！否则这个女人的安全可没法保证！！
21,ルリア/露莉亚,そんな……！！,这、这是……！！
22,,驚いたルリアは慌てて\n飛び出そうとするが、\nユーステスがルリアの腕を掴む。,惊讶的露莉亚急忙想冲出去，但尤斯缇斯抓住了露莉亚的手臂。
23,ルリア/露莉亚,ユーステスさん……！？,尤斯缇斯先生……！？
24,ユーステス/尤斯缇斯,乗せられるな。揺さ振りだ。,别被牵着鼻子走。
25,ビィ/碧,でもよぉ！！　\nこのままだと青い姉ちゃんが！！,但是啊！！现在这样下去，那个蓝色的姐姐！！
26,ユーステス/尤斯缇斯,まだ時じゃない。急くな。,现在还不是时候。不要着急。
27,スカル,時じゃないだとぉ！？\n今助けにいかねぇってことかぁ！？,不是时候吗！？现在就不去救她吗！？
28,ルリア/露莉亚,じゃ、じゃあ、\nいつ助けにいくんですか！？,那、什么时候去救他啊？
29,ユーステス/尤斯缇斯,それは……,那是……
30,伝声機,ブブブブブ……,哗哗哗哗……
31,ユーステス/尤斯缇斯,……！！,……！！
32,,ユーステスは胸元にしまっていた\n『伝声機』が揺れたのを感じ取った。,尤斯缇斯感觉到自己胸口的『传声器』在摇晃。
33,,ユーステスは掴んでいた\nルリアの手を放して、歩き出す。,尤斯缇斯放开了握着的露莉亚的手，开始向前走去。
34,スカル,な、な！？\nた、助けに行くのか！？\nあのチャンネーを……！？,你、你！？你、你要去救她吗！？那个通道……！？
35,ユーステス/尤斯缇斯,ああ、時が来た。,啊，时机已到。
36,,そういうと、\nユーステスは銃を構えつつ、\n岩陰から姿を現した。,说完这句话，尤斯缇斯端起枪，从岩石后露出身形。
37,,ユーステスの行動に疑問を覚えつつ、\n一行も彼に続き、岩陰から姿を現す。,对于尤斯缇斯的行动心存疑虑，一行紧随其后，从岩石后露出身形。
38,グルザレッザ/古扎雷萨,ずいぶん逃げ回ってくれたじゃないか。\nさて……小娘の剣を渡してもらおうか？,你们真是逃得快啊。那么……把那个姑娘的剑交出来吧？
39,ベアトリクス/贝阿朵丽丝,そうか……\nアンタ、剣が目的だったのか……,这样啊……你的目的是剑吗……
40,グルザレッザ/古扎雷萨,ククク……その剣を渡すならば、\nベアトリクス嬢を引き渡そう。,呵呵呵……如果把那剑交出来的话，就把贝阿朵丽丝小姐交还给你们。
41,グルザレッザ/古扎雷萨,疑う必要はないぞ？\n俺は約束と家族を守る男だ。,没必要怀疑。我是一个信守诺言、保护家人的男人。
42,ユーステス/尤斯缇斯,その前に二つ確認させろ。\nこの剣と星晶獣を何に使う。,在此之前先确认两件事。你们打算用这把剑和星晶兽做什么。
43,グルザレッザ/古扎雷萨,……フン、いいだろう。\n貴様たちに関係の無い話だが\n冥途の土産に教えてやろう。,……哼，好吧。虽然和你们没有关系，但作为黄泉的礼物，我就告诉你们吧。
44,グルザレッザ/古扎雷萨,俺は、俺達オダヅモッキーは\n真なる自由を掴むのだ。,我等奥达兹摩基将获得真正的自由。
45,ベアトリクス/贝阿朵丽丝,真なる自由だと……？,真正的自由……？
46,グルザレッザ/古扎雷萨,ああ、そうだ。自由だ。\n誰にも抑圧されない、\n誰にも縛られない……,是的，就是自由。不受任何人压迫，不受任何人束缚……
47,グルザレッザ/古扎雷萨,奔放に暴れ回れる自由を、掴むのだ。\nそのためには星晶獣を有するのは、\n俺達だけでいい。,获得可以随心所欲地肆意妄为的自由。为此，拥有星晶兽的应该只有我们。
48,ベアトリクス/贝阿朵丽丝,だから、脅威になり得る全てを、\n星晶獣を駆逐しようっていうのか……,所以，要驱逐所有可能构成威胁的东西，包括星晶兽……
49,ビィ/碧,そんなことができるのか？\n星晶獣を全て倒すだなんて……,这样做得到吗？打倒所有星晶兽……
50,グルザレッザ/古扎雷萨,クククク……この星晶獣だけならば、\nまぁ、難しいかもしれないなぁ。,呵呵呵……如果是这只星晶兽的话，嗯，可能有点难度。
51,ベアトリクス/贝阿朵丽丝,そうか……それでか……\n私の剣で星晶獣を\n倒すつもりなんだな……？,原来如此……是这样啊……你打算用我的剑来打倒星晶兽吗……？
52,ベアトリクス/贝阿朵丽丝,ハハッ！　とんだお笑い草だな。\nその剣は私にしか……,哈哈哈！真是个笑话。那把剑只有我……
53,グルザレッザ/古扎雷萨,そう、契約者のお前にしか、\n使うことはできない。,是的，那把剑只有契约者的你才能使用。
54,ベアトリクス/贝阿朵丽丝,ッ！？,什……！？
55,グルザレッザ/古扎雷萨,だが、とある方法を使えば……\n武器の再契約は可能だろう？,但是，如果使用某种方法的话……武器的再是可能的吧？
56,ベアトリクス/贝阿朵丽丝,どうしてそれを……！？\nそれは組織の最高機密……,为什么……！？那可是组织的最高机密……
57,グルザレッザ/古扎雷萨,ククク、なんでだろうなぁ。\nさて、話はここまでだ。,呵呵呵，为什么呢。好了，话到这里为止吧。
58,グルザレッザ/古扎雷萨,武器を渡してもらおうか。\n……いや、もう面倒だ！\n殺して奪い取るとしよう！,要把武器交出来吗。\n……不，太麻烦了！就干脆杀了抢过来吧！
59,荒くれ者達,イィィィハァァァッ！！\nぶっ殺してやらぁ！！\nイヒャァァッ！,啊哈哈哈哈！！！杀了他们！！\n啊哈哈哈！！
60,,四方八方から下卑た笑いが聞こえる中、\n姬塔は、ユーステスが不敵に\n口角をあげたことに気がついた。,四面八方都是下流的笑声，此时，姬塔注意到尤斯缇斯满不在乎地扬起嘴角。
61,ユーステス/尤斯缇斯,時間だ。,时间到了。
62,グルザレッザ/古扎雷萨,なに？,什么？
63,,グルザレッザが訝しげに\nユーステスを睨んだ瞬間、\n爆音が轟いた。,就在格尔扎雷扎怀疑地盯着尤斯缇斯的时候，爆炸声响起。
64,荒くれ者達,グギャアァッ！！,啊啊啊！！
65,グルザレッザ/古扎雷萨,な、なんだ！！\n何が起きている！！,发、发生了什么！！
66,？？？,ベアアアァァァァアアッ！！！,贝阿阿啊啊啊啊！！！
67,ベアトリクス/贝阿朵丽丝,この声……まさか……！！,这声音……难道……！！
info,,,scene_evt151231_cp5_q1_s10
译者,,,祁琳w
