id,name,text,trans
16,ベアトリクス/贝阿朵丽丝,あの星晶獣……はっきり言って異常だ。\n私の全力でも、倒せなかった。,那个星晶兽……坦率地说异常强大。\n我全力以赴也无法打败它。
17,ユーステス/尤斯缇斯,俺の見立ても甘かった。\nお前だけのせいではない。,我的判断也太过天真。\n不仅仅是你的责任。
18,ベアトリクス/贝阿朵丽丝,あ、えっと……いや……\n妙に優しいじゃないか……\n調子狂うな……,啊、嗯……不……\n感觉有点温柔呢……\n别太得意忘形了……
19,バザラガ/巴萨拉卡,この男も思うところがあるんだろう。\n冷酷無慙な男ではない。,这个人也有自己的想法吧。\n并不是一个冷酷无情的男人。
20,ゼタ/泽塔,なに？　もしかしてアンタ、\n酷いことしたって自覚あんの？\n反省してんの？,什么？难道你，\n意识自己到做了坏事了吗？\n在反省吗？
21,ユーステス/尤斯缇斯,…………,…………
22,ユーステス/尤斯缇斯,いずれにせよ、\nこのまま無視して逃げることはできない。,无论如何，\n不能就这样放任他们逃走。
23,ゼタ/泽塔,おーい、無視すんなおーい？\n……まぁどうでもいいけどさ。,嘿，别无视嘛？\n……嘛，无所谓啦。
24,ゼタ/泽塔,んーとりあえず、どうする？\nあの荒くれ集団を潰せばいい？,嗯，总之，怎么办？\n要击溃那个暴徒团伙吗？
25,ユーステス/尤斯缇斯,それが出来るのならな。,如果能做到的话。
26,バザラガ/巴萨拉卡,奴らと交戦してみたが……\n凄まじい兵力だ。一国の軍隊と\n同等と言っても過言ではない。,虽然试图与他们交战……\n但他们的战力惊人。即使说是\n与一国的军队相当也不为过。
27,ゼタ/泽塔,げっ、そんなに……？,咦，这么厉害……？
28,ベアトリクス/贝阿朵丽丝,アジトにいる時も思ったが、\nまず数が尋常じゃなかった。,在据点的时候我也注意到了，\n他们的数量超乎寻常。
29,ビィ/碧,それじゃあ、一網打尽に……\n一気に倒さないと\nダメってことか……,那就得一网打尽……\n必须一鼓作气\n把他们全部击败才行……
30,バザラガ/巴萨拉卡,そうだな。ちまちまと戦えば、\nやがて消耗して俺達は敗北するだろう。,是啊。如果一直小打小闹，\n最终我们会耗尽力量，然后失败。
31,ゼタ/泽塔,て言ってもねぇ……\n一網打尽にする手だてなんか……,话虽如此……\n要如何一举歼灭他们呢……
32,ユーステス/尤斯缇斯,何の為に俺が派遣された。,我被派遣过来是为了什么。
33,ゼタ/泽塔,あっ！？　そっか！！\nアンタがいるじゃん！！\nフラメクの雷の使い手！,啊！？ 对了！！\n你在这啊！！\n操纵弗拉梅克之雷的人！
34,バザラガ/巴萨拉卡,おい、喋りすぎだ。,喂，别说太多了。
35,ユーステス/尤斯缇斯,構わない。情報を開示しよう。\n俺には権利がある。,没关系。我会透露一些情报。\n我有这个权利。
36,ベアトリクス/贝阿朵丽丝,……さすが組織のお気に入り様。\n私達とは違うんだな。,……不愧是组织的宠儿。\n和我们不同啊。
37,ユーステス/尤斯缇斯,ふん……俺の『武器』は、\nフラメクの雷という。,哼……我的『武器』是\n弗拉梅克之雷。
38,ユーステス/尤斯缇斯,この銃は、一定の範囲に\n強力な雷を撃ち降らすことができる。,这把枪可以在一定范围内\n释放强力的雷电。
39,ビィ/碧,まじかよ！？　そ、それなら\nアジトに向かって撃てば……,真的吗！？ 那、那样的话\n指向据点的话……
40,ユーステス/尤斯缇斯,それは出来ない。,这个我做不到。
41,ルリア/露莉亚,どうしてですか……？,为什么不行……？
42,バザラガ/巴萨拉卡,ユーステスの銃は、『武器』の\n中でも特別でな。星晶獣の姿が\n見えていないと発動できない。,尤斯蒂斯的枪是『武器』中\n特殊的一种。只有看见星晶兽的形态\n才能触发。
43,ゼタ/泽塔,あたしも話でしか聞いたことないけど、\n確か屋外じゃなきゃダメっていう、\n制約もあったよね？,我也只是听说过，\n好像必须在户外才能使用，\n有这样的限制吧？
44,ビィ/碧,ん……？　でもその条件なら、\nオイラ達と逃げてる時に\n使えたんじゃねぇのか……？,嗯……？ 但如果是那个条件，\n在我们逃跑的时候\n不就能用了吗……？
45,ベアトリクス/贝阿朵丽丝,コイツの得物は、範囲を\n指定することが出来ないからな。\nアンタ達を巻き込むかと思ったんだろ。,这把武器无法指定范围。\n会把我们都卷进去呢。
46,ビィ/碧,なるほどなぁ……\n案外、優しいんだな。\n仏頂面の兄ちゃん。,原来如此……\n意外地，挺温柔的嘛。\n板着脸的小哥。
47,ユーステス/尤斯缇斯,…………,…………
48,ルリア/露莉亚,それにしても……\nずいぶんと厳しい制限ですね……,不过话说回来……\n这限制实在是太严格了……
49,バザラガ/巴萨拉卡,ユーステスの銃を使えば、\n確かにオダヅモッキー達を\n一網打尽にできるが……,如果使用尤斯蒂斯的枪，\n确实可以一举歼灭奥达兹摩他们……
50,ゼタ/泽塔,星晶獣がどこに格納されているのか、\n分かったうえで、外に誘き出さなきゃ、\n能力が使えないのよねー……,但要先知道星晶兽被藏在哪里，\n然后引诱它们出来，\n才能发挥这个能力呢——
51,,一行は、オダヅモッキー達が隠す\n星晶獣をどうやって引き出すか、\n考え始める。,一行人开始考虑\n如何引诱奥达兹摩他们隐藏的\n星晶兽出来。
52,,しかし、案は思いつかない。\n時間だけが過ぎていく中、\n唐突に、扉が開く音が聞こえてきた。,然而，他们想不出办法。\n随着时间的流逝，\n突然，听到了门开的声音。
53,スカル,星晶獣は……アジトの地下にいる。,星晶兽……在据点的地下。
54,ルリア/露莉亚,スカルさん……？！,斯卡尔先生……？！
info,,,scene_evt151231_cp6_q2_s10
译者,,,祁琳w
