id,name,text,trans
34,スカル,ヤベェな……いつみても\n最高にマブいぜぇぇぇ！！, 不好了……无论什么时候都是最帅气的！！
35,ビィ/碧,うん、そうだな……\nお前もアイツらと同類だったな……, 嗯，是啊……你也和那些家伙一样……
36,グルザレッザ/古扎雷萨,ククク……さて、\n引導を渡してやるとするか。, 嘻嘻嘻……那么，就让我送你上路吧。
37,阿形像,…………！！, ………！
38,吽形像,…………！！, ………！
39,,グルザレッザの言葉に\n二体の星晶獣は呼応し、\n両手の指先から黄金の魔力を放出する。, 受到古尔扎雷扎的话的呼应，两只星晶獣释放出黄金色的魔力从它们的指尖中散发出来。
40,ビィ/碧,な、なんだありゃ……, 那、那是什么……
41,,糸のように細く収束した魔力は、\n生物のように動き、\n二体の星晶獣の指と指を繋げた。, 如同丝线一般收束的魔力，像生物一样移动，将两只星晶獣的指尖连接在一起。
42,グルザレッザ/古扎雷萨,この技は……二身一体の\n星晶獣にしかつかえぬ、\n特殊な技よ……クククク！！, 这一招……是只有二身一体的星晶獣才能使用的，特殊技能……嘻嘻嘻！！
43,グルザレッザ/古扎雷萨,くらえぇい！\n二真阿吽拳！！, 接受吧！二真阿吽拳！！
44,スカル,ま、まずい！！\n伏せろぉ！！　伏せろぉ！！, 糟、糟了！！趴下！！趴下！！
45,,鬼気迫るスカルの言葉を聞き、\n一行は考えるよりも速く、\n身体が動いていた。, 听到斯卡尔焦急的话，一行比思考更快地行动起来。
47,阿形像,阿ッ！！, 啊！！
49,吽形像,吽ッ！！, 嗯！！
50,,二体の星晶獣はその巨体からは\n想像もできない速さで、一行を通り抜ける。, 两只星晶獣巨大的身躯以难以想象的速度穿过一行人。
52,,それとほぼ同時に一行の頭上スレスレを、\n金色の糸が掠れて行った。, 几乎与此同时，金色的丝线掠过了一行人的头顶。
53,,ようやく一行が頭をあげると、\n前方にそびえていたはずの雪山が、\n輪切りにされていた。, 当一行人终于抬头时，本该在前方耸立的雪山已经被切成了两半。
54,ビィ/碧,ふ、ふざけた格好をしてるのに、\nなんて威力だ……や、山が……, 虽、虽然看起来有些滑稽，但这夸张力量……山、山竟然……
55,グルザレッザ/古扎雷萨,む……少し勢いをつけすぎたか。\nククク、次は外さんぞ……！！, 嗯……或许是有些太过用力了。嘻嘻嘻，下次不会放过你们……！！
56,スカル,き、気をつけろよ……\nや、奴らの間に挟まれたら\nお終いだぞぉ～～！！, 小、小心点……一、一旦被夹在它们之间，就完了～～！！
57,ビィ/碧,と、とにかく今は逃げるしかねぇ！\n状況が悪すぎるぜ！！, 无论如何现在只能逃跑了！情况太糟糕了！！
58,,姬塔は頷き、\n一行は全力で逃げ出す。, 姬塔点点头，一行全力逃跑。
59,グルザレッザ/古扎雷萨,クククク……\nまだ逃げるつもりか……, 嘻嘻嘻……还想逃吗……
60,グルザレッザ/古扎雷萨,おい、息子達よ！！\nベアトリクスを呼んでこい！！\n奴にもスカル達を追わせる！！, 喂，孩子们！！去找贝阿朵丽丝！！让她也追击斯卡尔他们！！
61,荒くれ者６/小混混６,あいよぉ！\nオヤジィ！！, 好嘞！老爹！！
62,グルザレッザ/古扎雷萨,ククク……\n必ず追い詰めて、\n破壊し尽してくれるぞ……, 嘻嘻嘻……一定要追上他们，把他们彻底消灭……
info,,,scene_evt151231_cp4_q1_s10
译者,,,祁琳w
