id,name,text,trans
32,グルザレッザ/古扎雷萨,自由を抑圧する者がいるからだ！\n自由を束縛する者がいるからだ！！\n自由を強奪する者がいるからだ！！！, 因为有压抑自由的存在！因为有束缚自由的存在！！因为有夺取自由的存在！！！
33,グルザレッザ/古扎雷萨,俺は許さない。絶対に許さない。\n世界から自由を奪う、\n偽りの王を許さない！！, 我绝不会原谅。绝对不会原谅。夺取世界的自由，我绝不会原谅！！
34,グルザレッザ/古扎雷萨,自由を脅かすものは！！\n俺が全てこの空から排斥してやる！！\nこの空に、自由を与えてやる！！, 威胁自由的一切！！我都会从这片天空中驱逐出去！！我会给予这片天空，自由！！
35,グルザレッザ/古扎雷萨,貴様ら……俺の家族になれ。\n奔放に暴れ回れる自由を\n与えてやる……！, 你们……成为我的家人吧。我会给予你们放纵挥洒的自由……！
40,スカル,ってよ。それから\nオヤジに惚れた奴らが集まって\nオダヅモッキーはできたんだぜぇ。, 然后，那些追随老爹的人们聚集在一起，奥达兹莫基就这样形成了。
41,ビィ/碧,へぇ～、なんだかスゲェ奴なんだな、\nよくわかんねぇけど\nちょっとカッコイイじゃねぇか。, 哦～，看起来是个厉害的家伙啊，虽然不太理解，但有点帅气呢。
42,ユーステス/尤斯缇斯,…………, …………
43,スカル,へへ、オヤジはやることがデケーんだ。\nこないだなんて、せいしょーなんとか、\nつうのを掘り起こして……, 呵呵，老头子做的事情真是够了不起的。前几天还挖出了什么星 兽之类的东西……
44,ルリア/露莉亚,も、もしかして……\n星晶獣、ですか……？, 难、难道……是星晶兽吗……？
45,スカル,そう星晶獣だ！　掘り起こした星晶獣を\n従えて、あっという間に\nウェイスト?ヒルを制圧したんだよ。, 就是星晶兽啦！他驯服了挖掘出来的星晶兽，很快就占领了威斯特山。
46,ビィ/碧,そ、そんなことができるのか……\nグルザレッザって奴は……, 那、那种事情也能做到吗……古尔扎莱扎那家伙……
47,スカル,とにかく、スゲェ男だよオヤジは……\nん……おっと、ここら辺は\n魔物が多く出るぜ～気をつけろよぉ～, 总之，老爹是个非常厉害的家伙……嗯……喔，这附近魔物出没频繁，小心点哦～
info,,,scene_evt151231_cp2_q4_s20
译者,,,祁琳w
