id,name,text,trans
20,,鎧を着た二人組はゼタとバザラガ。\n以前、一行は二人とログノスという島で\n共闘をしていたことがある。, 穿着盔甲的两人是泽塔和巴扎拉加。之前，一行曾与他们在一个名叫罗格诺斯的岛屿上合作过。
21,,その一件が終わってから、\n一行はゼタとバザラガと別れ、\n行動を別にしていた。, 在那件事结束后，一行与泽塔和巴扎拉加告别，各自行动。
22,ルリア/露莉亚,お久しぶりです！　……ゼタさん、\nどうかされたんですか？\n顔色が……, 好久不见！……泽塔先生，您没事吧？脸色……
23,ゼタ/泽塔,え？　あっと……\nうん、ちょっとね。, 嗯？啊……嗯，有点小事。
24,ビィ/碧,なにか悩み事か？\n水くせぇじゃねぇか！\nオイラ達に聞かせてくれよ。, 有什么烦心事吗？看起来心情不太好啊！告诉我们吧。
25,ゼタ/泽塔,ごめん、気持ちは嬉しいけど。\n言えない。, 抱歉，虽然很感激你们的关心，但我不能说。
26,ビィ/碧,うん……？　\nありゃ、赤い姉ちゃんに\nツノ鎧じゃねぇか！, 嗯……？哇，那不是红色的姐姐和角盔甲的家伙吗！
27,ゼタ/泽塔,ああ、姬塔達か……, 啊，是姬塔你们啊……
28,バザラガ/巴萨拉卡,お前達もここに来ていたのか。\n……とんだ偶然だな。, 你们也来这里了啊。……真是巧合啊。
29,ビィ/碧,オメェら、任務があるから一旦\n艇から降りるって言ってたけども……\nこんなところで何してるんだ？, 你们说有任务就从船上下来了，……在这里干嘛呢？
30,ゼタ/泽塔,それは……\n言えない。, 这个……我不能说。
31,ルリア/露莉亚,えっ！？\nど、どうしてですか……？, 诶！？为、为什么呢……？
32,バザラガ/巴萨拉卡,すまないが……\n話せば掟に背く事になる。, 很抱歉……如果说出来会违背规定。
33,ゼタ/泽塔,組織に深く関わることだから、\n掟で簡単に話すことはできないの。\nったく、面倒なルールよね……, 因为涉及到组织的深层事务，不能轻易说出来。真是麻烦的规则啊……
34,バザラガ/巴萨拉卡,おい、喋りすぎだ。, 喂，说太多了。
35,ゼタ/泽塔,うっさいなぁ……もう……\n別にいいでしょこれくらい！, 好啰嗦……唉……这点事没关系吧！
36,,一行のやり取りを観察していた\n銃の手入れをする青年が、\n姬塔達を指差す。, 一位正在整备枪支的年轻人观察着一行人的交谈，指着姬塔他们。
37,ユーステス/尤斯缇斯,説明しろ。, 解释一下。
38,ルリア/露莉亚,えっ……？, 诶……？
39,ゼタ/泽塔,あ、ルリアちゃん気にしないで。\nコイツ、すごく無愛想なだけで\n怖いやつじゃないから。, 啊，露莉亚不要在意。这家伙只是看起来很冷淡，并不是什么可怕的人。
40,ユーステス/尤斯缇斯,…………, …………
41,バザラガ/巴萨拉卡,この者達は騎空士だ。\nとても腕が立つ。\n以前、共に闘ったことがある。, 这些人是骑空士。非常了得。以前我们一起战斗过。
42,ゼタ/泽塔,そうそう姬塔達って\nすごいんだから！\nこの子達は星晶獣を倒すことだって……, 对啊对啊，姬塔他们很厉害的！这些孩子甚至可以打败星晶兽……
43,,ゼタの言葉を聞いたユーステスは\n小さく頷き、銃口を一行に向けた。, 听了泽塔的话，尤斯蒂斯轻轻点头，把枪口对准了一行人。
44,,一行は、向けられた銃口よりも、\n突き刺すようなユーステスの鋭い眼光に\n畏怖を覚え、身構える。, 一行人感到比被指着的枪口更害怕的是尤斯蒂斯锐利的眼神，他们紧张地做好了准备。
45,ゼタ/泽塔,ちょっと！　ユーステス！\nこの子達は敵じゃないって！, 等一下！尤斯蒂斯！这些孩子不是敌人！
46,ユーステス/尤斯缇斯,わかっている。\n……腕試しだ。, 我知道……只是试试他们身手。
47,ゼタ/泽塔,はぁ！？　何言ってんの！？\nさっさと銃を降ろしな……, 什么！？你在说什么啊！？快把枪放下……
48,バザラガ/巴萨拉卡,待て。この男は考え無しに\n無駄なことはしない。\nお前もよく知っているだろう。, 等等。这个人不会轻易做出愚蠢的事情。你也应该知道。
49,ゼタ/泽塔,……だけどさ。, ……但是……
50,ユーステス/尤斯缇斯,手加減はする。, 我会手下留情。
51,ビィ/碧,な、なんだその言い方ぁ！\nバカにしやがって！！\nやってやろうぜ！！　姬塔！, 什、什么意思啊！你在嘲笑我吗！！来吧！！姬塔！
52,,姬塔はビィの言葉に頷き、\nユーステスと対峙する。, 姬塔点了点头，面对着尤斯蒂斯。
info,,,scene_evt151231_cp1_q2_s20
译者,,,祁琳w
