id,name,text,trans
74,,蒼黒き雷撃は数分の間、\nアジトに降り注ぎ続け、\n雪原を焼け焦がした。,青黑的雷电持续了数分钟，\n倾泻在藏身地上，\n将雪原烧焦了。
79,ビィ/碧,す、すげぇ……\nなんて威力だよ……,好、好厉害……\n这是何等的威力啊……
80,ルリア/露莉亚,スカルさん……！！\nベアトリクスさん……！！,斯卡尔！！\n贝阿朵丽丝！！
81,ユーステス/尤斯缇斯,急げ。,快点。
82,,一行はユーステスと共に、\n高台を下りてアジトへと向かった。,一行人和尤斯特斯一起，\n离开高台向藏身地赶去。
85,,一行がアジトへ向かうと、\nベアトリクスが剣を地面に突き刺し、\nそれにもたれ掛かるように立っていた。,一行人走向藏身地时，\n贝阿朵丽丝把剑插进地面，\n倚在上面站着。
86,ルリア/露莉亚,ベアトリクスさん！！,贝阿朵丽丝！！
87,ベアトリクス/贝阿朵丽丝,は、はは……\nすっげぇ痛いのなこれ……,呵、呵呵……\n真的是超疼啊这个……
88,ユーステス/尤斯缇斯,……動けるか？,……能动吗？
89,ベアトリクス/贝阿朵丽丝,余裕だよ。余裕。\nはは、はは……,没问题。没问题。\n呵呵，呵呵……
90,ベアトリクス/贝阿朵丽丝,（ほ、本当は……\nもう倒れそうだけどな……\nうぐぅ……痛い……）,（事、事实上……\n我已经要倒下了……\n呜呼……好疼……）
91,ユーステス/尤斯缇斯,強がるな。,不要逞强。
92,ベアトリクス/贝阿朵丽丝,つ、強がってなんか、ねーよ……\nちょっと、あまりに痛くて\nびっくりしただけだから……,别、别说我在勉强……\n稍微、稍微有点太疼\n吓了一跳而已……
93,ビィ/碧,よ、よく耐えられたな……\nオイラだったらどうなってたか……,你、你居然能忍受得住……\n要是我的话会怎么样……
94,ベアトリクス/贝阿朵丽丝,……ただ、残念なことにな……\n耐えられたのは私だけじゃないらしい。,……不过，遗憾的是……\n似乎不只我能忍受住。
95,荒くれ者１０/小混混１０,うぎぎ……いてぇなぁ……おいぃ……,呜咿……好疼啊……嘿……
96,荒くれ者１２/小混混１２,てめぇら……ゆるさねぇぞぉ……,你们……我不会放过你们的……
97,ユーステス/尤斯缇斯,……タフな奴らだ。,……真是顽强的家伙们。
98,ユーステス/尤斯缇斯,姬塔、\n楽にしてやろう。,姬塔，\n让他们轻松点吧。
info,,,scene_evt151231_cp6_q4_s20
译者,,,祁琳w
