id,name,text,trans
35,グルザレッザ/古扎雷萨,かつて組織は空に自由を与えるため！！\n星晶獣を駆逐しようとしていた！\nだが今はどうだ！？, 曾经，组织是为了赋予天空自由而存在！！\n曾试图驱逐星晶兽！\n但现在呢！？
36,グルザレッザ/古扎雷萨,今や組織は『武器』を使い！！\n自分達そのものが空の支配者に、\nなろうとしているではないか！！, 如今组织却在使用『武器』！！\n试图成为天空的主宰者！！
37,グルザレッザ/古扎雷萨,自由を脅かす……\n存在になっているではないか！！, 威胁自由的……\n存在已经出现了！！
38,ユーステス/尤斯缇斯,ああ、その通りだ。, 啊，确实如此。
39,グルザレッザ/古扎雷萨,なんだと……？　それでは、\n貴様は組織の腐った思想を知ったうえで、\n組織に加担しているというのか！？, 什么……？难道，\n你明明知道组织腐败的思想，\n还在协助组织吗！？
40,ユーステス/尤斯缇斯,平穏と静寂を望むが故。, 因为我追求平和与宁静。
41,グルザレッザ/古扎雷萨,ヌハッ、ヌハハッ……！！　\nそうか……ならば\n貴様に送る言葉は、一つ……, 呢哈哈，呢哈哈……！！\n原来如此……那么\n我要对你说的只有一句话……
42,グルザレッザ/古扎雷萨,クソ、喰らえッ……！！, 去死吧……！！
43,,ユーステスは悲しげに眼を細め、\n引き金に当てた指に\n力を籠めようとし――, 尤斯缇斯悲伤地眯起眼睛，\n试图用手指扣动扳机——
44,,不意に足を何者かに捕まれ\n目を見開いた。, 突然被什么东西抓住了脚\n瞪大了眼睛。
45,ユーステス/尤斯缇斯,……！？, ……！？
46,スカル,おい……！！\n俺のケジメだ……！！, 喂……！！这要由我了解……！！
47,,スカルはユーステスの足を\n握りしめ、力強く睨む。, 斯卡尔紧握着尤斯缇斯的脚，\n坚定地盯着他。
48,ユーステス/尤斯缇斯,…………, …………
49,,微笑みを浮かべたユーステスは\n銃口を下ろし、\nアジトを去っていった。, 微笑着放下枪口的尤斯缇斯\n离开了藏身处。
50,スカル,オヤジ……いや、\nグルザレッザ……, 老爹……不，\n格鲁扎雷萨……
51,,スカルは自らが憧れ、\n超えようとした者の名を口にし、\n銃を構える。, 斯卡尔口中念着自己仰慕、\n试图超越的人的名字，\n举起了枪。
52,スカル,オレ様はよぉ、アンタに縛られてんだ。\nオレ様はアンタが生きてる限り……\n自由にはなれねぇ……, 我被你束缚住了。\n只要你还活着……\n我就无法自由……
53,スカル,自由は与えられるもんじゃねぇ。\nなぁ、そうだろ……, 自由不是给予的。\n对吧……
54,スカル,だからよぉ……\n俺は、アンタの家族をやめるぜ……\nグルザレッザ……！！, 所以呢……\n我要退出你的家族……\n格鲁扎雷萨……！！
55,グルザレッザ/古扎雷萨,ヌハッ……ヌハハハッ！\nやめる、だと……？！, 呢哈哈……呢哈哈哈！\n退出，你说……？！
56,グルザレッザ/古扎雷萨,俺を殺して……\n家族をやめるつもりかぁ！？\n馬鹿がッ！　やめられるわけがねぇ！, 你要杀了我……\n退出家族！？\n白痴！不可能！
57,グルザレッザ/古扎雷萨,その引き金を引けるのか！？\n甘ちゃんのお前によぉ！\nなぁ、スカル！？, 你能扣动扳机吗！？\n你这个胆小鬼！\n对吧，斯卡尔！？
58,グルザレッザ/古扎雷萨,お前はいきがってるだけの\n甘ちゃんだ！！\n引き金なんか引けっこねぇ！！, 你只是个胆小鬼\n一点也扣不动扳机！！
59,スカル,……たしかによぉ、\nテメェの言う通りさぁ……\nちょっと前までのオレならな……, ……确实啊，\n按照你说的……\n以前的我可能……
60,スカル,だけどよぉ……\nオレは、アイツらに会って……\n覚悟を決めたんだ。, 但是……\n我见了他们……\n已经做好了觉悟。
61,スカル,本当の自由を！！\n掴む覚悟をなぁ！！, 为了真正的自由！！\n做好了觉悟！！
63,グルザレッザ/古扎雷萨,がぁっ……, 啊……
65,,スカルはグルザレッザに背を向け、\n静かに歩き出す。, 斯卡尔背对着格鲁扎雷萨，\n静静地走着。
66,グルザレッザ/古扎雷萨,ハ……ハハ……\n甘ちゃんが……俺ぁまだ……\n生きてるぞ……, 哈……哈哈……\n胆小鬼……我还……\n活着呢……
67,グルザレッザ/古扎雷萨,俺はぁまだ生きてるぞぉ！！\nスカルァァッ！！\nグハッ……ゴホッ……, 我还活着啊！！！斯卡尔！！\n呃……咳嗽……
68,スカル,…………, …………
69,グルザレッザ/古扎雷萨,……なぁ、スカル……\nお前は、俺と同じだ……\n俺が……自、由を求めてよぉ……, ……听着，斯卡尔……\n你和我一样……\n我在……追、求自由……
70,グルザレッザ/古扎雷萨,組織を、裏、切ったように……\nお前も……自由を求、めて……\n家族を裏切、る……, 就像我背叛了组、织一样……\n你也……追、求自由……背叛了家、族……
71,スカル,…………, …………
73,グルザレッザ/古扎雷萨,何が家族を、やめるだ……\n俺に……そっくりじゃねぇか……！！\nオメェは俺の息子だぁ……！！,什么退出家族了啊，……\n你……和我一模一样……！！\n你是我的儿子啊……！！
74,,背後から聞こえる声に、\nスカルは答えず、\n歩を進める。, 听着背后传来的声音，\n斯卡尔没有回答，\n继续前行。
75,グルザレッザ/古扎雷萨,永遠によぉ……なぁスカル……\nお前は永遠に、俺の、息子だぁ……\nなぁ……スカル……, 永远啊……斯卡尔……\n你永远都是、我、的儿子啊……\n嘛……斯卡尔……
76,,次第に薄れて掠れていく声。\nスカルは答えず、振り向かず、\n進んでいく。, 渐渐消散的低沉声音。\n斯卡尔没有回答，也没有回头，\n继续前行。
77,阿形像,阿ァァァ……！！！\n, 啊啊啊……！！！
78,吽形像,吽ンンン……！！！, 呼嗯嗯嗯……！！！
79,グルザレッザ/古扎雷萨,……スカルよぉ……, ……斯卡尔啊……
80,グルザレッザ/古扎雷萨,お前は、間違えるなよ……\n自由を……本当の自由を掴めよ……,你可 不要 犯错啊……\n去抓住自由……真正的自由……
81,阿形像,阿ッ……！！！, 啊……！！！
82,吽形像,吽ッ……！！！, 呼……！！！
87,,息子を送り出す親父の言葉。\nその言葉は轟音に掻き消され、\n誰の耳にも届くことは無かった。, 父亲送别儿子的话语。\n那声音被爆炸声所掩盖，\n谁也听不到了。
92,,アジトから離れた\nスカルは派手に爆発して消し飛ぶ\nかつての我が家を眺めていた。, 离开了藏身处的\n斯卡尔看着昔日的家\n被巨大的爆炸摧毁。
93,スカル,あばよ……\nオヤジ……, 永别了……\n老爹……
94,,スカルはそう呟き、力強く歩き出す。\n自由を掴むため、仲間の元へ向かうため。, 斯卡尔喃喃自语，坚定地迈出步伐。\n为了抓住自由，为了去找寻伙伴。、
101,,一行はグランサイファーへ帰還し、\n遅れて戻ってきたユーステスを\n問い詰めていた。,一行返回了格兰赛法，质问着迟到的尤斯蒂斯。
102,ビィ/碧,なぁ、おい仏頂面の兄ちゃん！\nドクロの兄ちゃんはどうしたんだよ！,喂，板着脸的小哥！骷髅小哥怎么了啊！
103,,ユーステスは答えず、\n静かに腰を下ろし、銃を磨き始める。,尤斯蒂斯默不作声，静静地坐下，开始擦拭枪。
104,ビィ/碧,だぁぁ！！\n答えろって！！,喂！！给我回答啊！！
105,,ビィが怒鳴った瞬間、\n何者かが勢いよく甲板に上ってきた。,碧一声怒吼之际，有人急速地登上了甲板。
106,スカル,いやぁ～しんでぇしんでぇ……\n死ぬかと思ったぜぇ！！,哎呀～真是死里逃生啊……以为自己快死了呢！！
107,ビィ/碧,ド、ドクロの兄ちゃん！！\nお前……生きてたんだな！！,那个，骷髅小哥！！你……还活着啊！！
108,ルリア/露莉亚,よかったぁ……ぐずっ、\nよかったぁ……,真是太好了……太好了……
109,ベアトリクス/贝阿朵丽丝,ふっ……\nまた死にぞこなったのか。,呼……又是死里逃生吗。
110,スカル,ひひっ！\nそりゃお互い様よぉ！\nテメェも死にぞこないだろぉ！？,呵呵！！彼此彼此啦！你也没死吧！？
111,ベアトリクス/贝阿朵丽丝,ふん、言ってくれるな。\n……無事で何より。,哼，别这么说了。……比平安还重要。
112,スカル,無事じゃねぇよ！\nあたた……おい、ガキィ！\n泣いてねぇでさっさと手当しろぉ！,不是平安！不是啊！你……喂，小子！别哭了，赶紧给我治疗！
113,ルリア/露莉亚,は、はい！！\nぐずっ、いますぐに～～……,是，是！！马上……
114,ゼタ/泽塔,はは……ルリアちゃん、\n泣きすぎ……,哈哈……露莉亚小姐，哭得太厉害了……
115,ゼタ/泽塔,ほら、ベア。\nアンタもこっち来なさい。\nアンタも治療。,喂，贝阿。你也过来这边。也来治疗一下。
116,バザラガ/巴萨拉卡,まったく、\nとんだ無茶をしたな。,真是，搞出了这么一出戏。
117,ゼタ/泽塔,今回ばかりはコイツと同意見。\n勝手な事ばっかしてさ！,这一次也同意这家伙的看法。总是做一些自作主张的事情！
118,ベアトリクス/贝阿朵丽丝,わ、悪かったよ……,唔，抱歉啊……
119,ゼタ/泽塔,本当に反省してるの？\nちゃんと謝りなさい？,你是真的反省了吗？好好道个歉啊？
120,ベアトリクス/贝阿朵丽丝,うぅ……\nす、すまん……,嗯……对、对不起……
121,,ベアトリクスが頭を下げようとすると、\nユーステスが立ち上がり、\n彼女の肩に手を置いた。,当贝阿特丽克丝低头时，尤斯蒂斯站起身来，把手放在她的肩上。
122,ユーステス/尤斯缇斯,助かった。,帮大忙了。
123,ベアトリクス/贝阿朵丽丝,は……？,哈……？
124,,困惑するベアトリクスだが、\nユーステスは見向きもせず、\n再び銃の手入れを始める。,贝阿特丽克丝感到困惑，但尤斯蒂斯没有理会，又开始擦拭枪支。
125,ゼタ/泽塔,え、なに？,嗯，怎么回事？
126,バザラガ/巴萨拉卡,……わからん。,……不知道。
127,ベアトリクス/贝阿朵丽丝,なぁユーステス……\nアンタ、戻ってくるの遅れたよな。\n一体、何をしていたんだ？,嘿，尤斯蒂斯……你回来晚了啊。到底在做什么呢？
128,ベアトリクス/贝阿朵丽丝,あのグルザレッザって男……\n組織についてずいぶん詳しかったけどよ。\nそれと何か関係があるのか……？,那个叫古尔扎雷萨的家伙……好像知道很多关于组织的事。这之间有关系吗……？
129,ユーステス/尤斯缇斯,…………,…………
130,ベアトリクス/贝阿朵丽丝,お得意のだんまりか……じゃ、スカル。\nアンタでいいや。アンタ……\n何してたんだ？　教えてくれよ。,还是沉默吗……那斯卡尔。你……在做什么？告诉我们。
131,スカル,ああ……？,哦……？
132,スカル,さぁな、\n忘れちまったよ。,谁知道呢，忘了。
133,ユーステス/尤斯缇斯,……ふふっ、バカな奴だ。,呵呵，真是个笨蛋。
134,スカル,んだとぉ！？\nオレ様は……,什么！？我……
135,スカル,……へっ、まぁ、\nそうかもしんねぇな……,嘿，可能……也说不定……
138,,スカルはそう言うと、\n遥かなる空を見上げ、\n広げた手を伸ばした。,斯卡尔这样说着，抬头望向远方的天空，伸出手掌。
139,,そして、空を掴むように、\nゆっくりと手を閉じる。,然后，仿佛要抓住天空一般，缓缓地合拢手掌。
140,スカル,<span class='scene-font-blue'>（……自由を、この手に……</span>\n<span class='scene-font-blue'>いつか必ず……掴んで見せるぜ。</span>\n<span class='scene-font-blue'>オヤジ……）\n,（……将自由，抓在这手中……总有一天……我会证明给你看的。老爹……）
146,,スカルの様子を見て、\n一行はますます訳が分からなくなり、\n混乱し始める。,一行人看着斯卡尔，越发不明所以，开始感到混乱。
147,ユーステス/尤斯缇斯,ふふ……,呵呵……
148,,しかし、ユーステスは答えない。\n覚悟を決めた男を見て、\nただ、ただ楽しげに微笑むだけだった。,然而，尤斯蒂斯没有回答。看着做好准备的男人，只是笑得愈发开心。
149,,「自由をその手に」\n\n　　　　　　　　　　　　　────完,「将自由握在手中」\n\n　　　　　　　　　　　　　────完
info,,,scene_evt151231_cp0_q3_s10_1
译者,,,祁琳w
