id,name,text,trans
54,グルザレッザ/古扎雷萨,遅かったな。\n奴らはどうした……,太晚了。他们怎么样了……
55,荒くれ者１１/小混混１１,すまねぇまた逃げられちまった！！\nし、しかも今度は、\n最終兵器もやられちまって……,抱歉，他们又逃掉了！！而且这次，最终兵器也被解决了……
56,グルザレッザ/古扎雷萨,なんだと……？\n星晶獣の回収は出来たんだろうな。,什么……？星晶兽的回收做到了吗？
57,荒くれ者１０/小混混１０,ああ！　\n一応最終兵器はさっき回収したぜ……,啊啊！最终兵器暂时回收了……
58,グルザレッザ/古扎雷萨,そうか。侵入者の深追いはしなくていい。\n今は星晶獣の回復を待つため、\nアジトに一旦全員で戻るんだ。,好的。不必过度追击入侵者。现在为了等待星晶兽的复苏，我们一起回据点。
59,荒くれ者１０/小混混１０,了解したぜぇ～～！！\nって、親父なに踏んでんだ？,我明白了～～！！父亲你在踩着什么啊？
60,荒くれ者１１/小混混１１,うぉおっ！　スカルじゃねぇか！！\nこぉの裏切り者めぇ！！,哇哦！不是斯卡尔吗！！这个背叛者！！
61,グルザレッザ/古扎雷萨,コイツは俺に手をあげやがった。\n少しお仕置きをしてやれ。,这家伙动手打我了。给他点小小的惩罚。
62,荒くれ者１１/小混混１１,かぁ～～！！　このクソバカがぁ！！\n頭スカスカルの分際でぇ！！\nオヤジに手を出しやがってぇ！！,该死！！这个该死的笨蛋！！还敢对老爹出手！！
63,,激昂した様子でオダヅモッキー達は、\nスカルに群がり始め、私刑を始める。,激动的小贼们开始聚集在斯卡尔身边，开始私刑。
66,スカル,がっぐがっ……,呜……
67,荒くれ者１１/小混混１１,このぉ！！\nぶっ殺してやらぁぁ！！,这家伙！！让我来杀了他！！
68,スカル,ぐがぁっ……,呜呀……
73,,数分後、スカルは身体中に傷を負い、\n雪原に倒れ込んで、\n指一本動かすことは無かった。,几分钟后，斯卡尔浑身是伤，倒在雪原上，一动不动。
74,荒くれ者１１/小混混１１,ひぃ～ははぁっ！\n裏切るからこうなるんだよぉ、\n頭スカスカルがぁ！,嘿～哈哈哈！背叛就是这样的，脑袋空空的家伙！
75,グルザレッザ/古扎雷萨,スカル……そこでしばらく頭を冷やせ。\n反省したら、また\nファミリーに迎えてやる……,斯卡尔……在那里冷静一会儿吧。反省了的话，我们会再次欢迎你回家的……
76,グルザレッザ/古扎雷萨,クク……\nまぁ生きていたらの話だがな……,呵呵……当然，前提是你还活着……
77,,スカルは薄れゆく意識の中、\nグルザレッザの言葉と\n遠ざかる足音を耳にするのだった。,斯卡尔在意识逐渐模糊的情况下，听到了格鲁扎雷扎的话和渐行渐远的脚步声。
info,,,scene_evt151231_cp5_q4_s10
译者,,,祁琳w
