id,name,text,trans
19,コウ/蔻,（そんな……じゃあ、ヨウは\n僕が育たなかった時のために、\n育てられていたってことか……？）,（怎么会……那么，容\n只是为了防止我未能顺利成长，\n才被当作备胎培养的吗……？）
20,捌之王家の従者/捌之王家侍从,なに睨んでんだテメェ……\n解放されるんだぞ？　\nよかったじゃねぇか。,你瞪什么瞪……\n你这算是解脱了懂吗？\n不是挺好的一件事嘛。
21,ヨウ/容,ほ、本当ですか……？,真、真的吗……？
22,捌之王家の従者/捌之王家侍从,……おい、テメェら、やれ。,……喂，你们几个，动手吧。
24,,男の後ろにいた複数の男達は\n静かに動きだし、手際よく\nコウに拘束具をはめていく。,男人身后的几名男子\n悄无声息地行动起来，利落地\n给蔻戴上了拘束具。
25,ヨウ/容,なッ……えッ！？\nなにを……,怎……哎！？\n你们要干什么……
26,捌之王家の従者/捌之王家侍从,黙ってろ。,闭嘴。
28,ヨウ/容,う……,呜……
29,,男達は頬を叩かれてうつむくコウに、\n強引に布で目隠しをした。,男人们强行用布蒙住了\n被打了一巴掌而低下头的蔻的眼睛。
30,捌之王家の従者/捌之王家侍从,よし、つれてけ。,好，带走。
32,ヨウ/容,うわッ……,哇啊……
34,コウ/蔻,（な、なんだ……？\nどこかに運ばれてるのか？）,（怎、怎么回事……？\n是要把我带到哪里去吗？）
39,,しばらくして、\nコウは投げ飛ばされ、\n身体を地面に打ち付ける。,过了一会儿，\n蔻被重重地抛了出去，\n身体摔在了地上。
42,ヨウ/容,かはッ……,咳啊……
43,コウ/蔻,（冷たい岩の感触……\nここは、どこだ……？）,（冰冷岩石的触感……\n这里是、哪里……？）
45,捌之王家の従者/捌之王家侍从,なぁ、\nお勉強しようか。,我说啊，\n我们来学习一下吧。
46,ヨウ/容,お勉強……？,学习……？
47,捌之王家の従者/捌之王家侍从,あぁ、そうだ。\n簡単な問題さ。\n誰にでも解ける。,啊，没错。\n是个简单的问题。\n谁都能解开。
48,捌之王家の従者/捌之王家侍从,俺達、捌之王家は……\n壱之王家を率いる他王家と共に、\n九尾復活に反対している。,我们，捌之王家……\n和以壹之王家为首的其他王家一起，\n是反对九尾复活的。
49,捌之王家の従者/捌之王家侍从,けど……それは表の顔。\n裏では九尾復活を目論む、\n玖之王家の協力者だ。,不过……那只是表面上的说辞。\n背地里我们是图谋复活九尾的\n玖之王家的协助者。
50,捌之王家の従者/捌之王家侍从,けどそれは他の王家に、\n絶対にバレちゃいけないんだ……\n裏切り者として罰せられちまう。,但这件事绝对不能让\n其他王家发现……\n否则会被当做叛徒惩罚。
51,ヨウ/容,ま、まさか……,难、难道说……
52,捌之王家の従者/捌之王家侍从,ひひ、コウが完成した今……\nテメェはよぉ、\n用無しどころか厄介品なんだよ。,嘻嘻，现在蔻已经完成了……\n你这家伙啊，\n不仅没用了，还是个累赘。
53,捌之王家の従者/捌之王家侍从,テメェは生きてるだけで、\n俺らが裏切り者だって\n証明しちまうからな……！,只要你还活着，\n就会成为证明\n我们是叛徒的证据啊……！
54,,男はいやらしく笑って、\n手を叩いた。,男人猥琐地笑着，\n拍了拍手。
60,,すると大きな爆発が起き、\n岩が崩れる音が鳴り響く。,随后发生了巨大的爆炸，\n岩石崩塌的声音响彻四周。
61,,振動でよろけるコウだが、\nその際に目隠しがずれ、なにが\n起きているのか目の当たりにする。,蔻因为震动而踉跄了一下，\n这时眼罩滑落，\n他亲眼目睹了正在发生的事情。
62,,コウは昏い洞穴に放置され、\n入口が爆発による地崩れで\n今にもふさがれようとしていたのだ。,蔻被丢弃在昏暗的洞穴里，\n由于爆炸引发的山崩，\n洞口眼看就要被堵死了。
63,ヨウ/容,い、生き埋めにするつもりですか！？,你们打算、打算把我活埋吗！？
64,捌之王家の従者/捌之王家侍从,あっはっは、正解～！\nこれでお別れってわけだ。,啊哈哈，答对了～！\n这下咱们就永别了。
65,捌之王家の従者/捌之王家侍从,最後に面白い話してやるよ。\nこのむごい処刑を\n考えたのはお前の両親だ。,最后再告诉你一件有趣的事吧。\n想出这种残酷处刑方式的，\n正是你的父母。
66,ヨウ/容,ッ！？,！？
67,捌之王家の従者/捌之王家侍从,名前だって適当さ。容器のヨウだ。\nコウの予備だし、似てるってだけで\nヨウってつけられたんだよ。,就连你的名字也是随便取的。取自容器的容。\n因为你是蔻的备胎，为了发音相近，\n才给你起了容这个名字。
68,捌之王家の従者/捌之王家侍从,生れてから死ぬときまで……\n一切愛されずにさぁ……\n本当に物みたいだったなぁ……？,从出生到死亡……\n都没有被任何人爱过……\n你还真就像个物品一样啊……？
69,捌之王家の従者/捌之王家侍从,あっはっはっ！,啊哈哈！
70,ヨウ/容,そん、な……\nそんな……,怎么、会……\n怎么会……
71,,信じがたい事実を次々と聞かされ\n絶望するコウを、従者の男は\nいやらしくねっとりとあざ笑う。,接连听到难以置信的事实\n而陷入绝望的蔻，\n被侍从男子猥琐而黏腻地嘲笑着。
72,,そして崩落する岩によって\n洞穴の入口が完全に塞がる瞬間、\n従者はゆっくりと手を振って見せた。,随后，在崩落的岩石\n彻底堵死洞口的瞬间，\n侍从向她缓缓挥了挥手。
73,捌之王家の従者/捌之王家侍从,じゃあな、\n用無しヨウちゃん♪,再见啦，\n没用的容妹妹♪
74,ヨウ/容,ま、待って……！,等、等等……！
81,,コウの声は届かず、\n洞穴の唯一の入口は塞がってしまう。,蔻的声音未能传达，\n洞穴唯一的入口被完全堵死了。
82,,手足を拘束されたコウは\nどうすることもできず、\nただ弱々しくうずくまった。,手脚被拘束的蔻\n无计可施，\n只能无力地蜷缩在地上。
83,コウ/蔻,（ひどすぎる……\nこんなの、ひどすぎる……）,（太过分了……\n这种事，太过分了……）
84,コウ/蔻,（人として扱われず……\nなにも与えられず……\n殺されるなんて……）,（不被当人看……\n什么也没有得到……\n还要被杀掉什么的……）
85,コウ/蔻,（全部……理解できた……\nなんでヨウが僕を憎むのか……）,（我全都……明白了……\n为什么容会憎恨我……）
86,コウ/蔻,（黯之舞は自分のだといったことも、\n僕が全て奪った極悪人だということも、\n全部全部、理解できたよ……）,（她说黯之舞是属于她的，\n说我是夺走一切的极恶之人，\n所有的一切，我都明白了……）
87,コウ/蔻,（確かにそうかもしれない。\n僕さえ器として完成しなければ、\nヨウはこんな目には……）,（确实可能是那样。\n只要我不作为容器完成的话，\n容就不会遭到这种遭遇……）
88,コウ/蔻,（けどもし仮に……ヨウが先に\n黯之舞を習得していたら……\n僕が同じ目にあっていたのかも……）,（但假设……如果是容先\n习得了黯之舞……\n也许遭到同样境遇的就是我了……）
89,コウ/蔻,（……空之舞、だっけか。\nたぶんアレは……ヨウのオリジナルだ。\n今ならわかる）,（……是叫空之舞吧。\n或许那个……是容独创的。\n如果是现在的我，就能明白）
90,コウ/蔻,（中途半端な修行のせいで、\n黯之舞しか消せない舞に\nなってしまったんだろうな……）,（是因为半途而废的修行，\n才变成了只能消除黯之舞的\n舞蹈吧……）
91,コウ/蔻,（なんにせよこのまま、\n死ぬなんてあんまりだ……）,（不管怎样，就这么\n死掉也太惨了……）
92,コウ/蔻,（待てよ……？\nおかしい……）,（等等……？\n有点不对劲……）
93,コウ/蔻,（でもヨウは\n僕達の前に現れた……\n死んでなんかない……）,（但容\n确确实实出现在了我们面前……\n她并没有死……）
94,コウ/蔻,（ここからどうにかして、\nヨウは逃げ出したんだ……！）,（容肯定是想了什么办法，\n从这里逃出去了……！）
95,,コウはそう考え至ると、\nゆっくりと立ち上がり、\n暗闇を見渡す。,蔻想到这里，\n缓缓站起身，\n环顾着黑暗的四周。
96,,すると、一筋の光が\n射し込んでいることに気づく。,然后，他发现\n有一束光透了进来。
97,ヨウ/容,ッ……！\nもしかして、どこかに穴が……！,……！\n难道说，哪里有洞……！
103,,コウはすぐに光の出所を\nたどると、小さな穴があいた\n壁を見つけた。,蔻立刻寻着光源\n找去，发现了一面\n有个小洞的墙壁。
104,ヨウ/容,やった……！\nこの穴を広げれば\nきっと脱出できる……,太好了……！\n只要把这个洞弄大\n就一定能逃出去……
105,ヨウ/容,けど、この拘束……\nどうやって解けば……,可是，这拘束具……\n要怎么解开……
106,,考えるコウは足元に\n古びたナイフが落ちていることに\n気が付いた。,正在思考的蔻发现\n脚边掉落着\n一把破旧的小刀。
107,ヨウ/容,偶然か……？\nそれにしては出来過ぎてる……,是偶然吗……？\n但这也太巧了……
108,,疑いながらもコウは、\nナイフを使い拘束を解く。,尽管心存疑虑，蔻还是\n用小刀解开了拘束具。
109,,そして息を吸い、\n唯一使える出来そこないの舞を\n踊った。,随后他深吸一口气，\n跳起了唯一能使用的\n那支半吊子的舞蹈。
110,ヨウ/容,空之舞……,空之舞……
117,,藍色の炎が衝突すると、\n壁は穴から亀裂が入り、\n大きな音を立てて砕けた。,伴随着深蓝色火焰的冲击，\n墙壁从洞口处裂开，\n发出一声巨响后轰然破碎。
118,ヨウ/容,やった……！\nこれで外に出られる……！,太好了……！\n这样就能去外面了……！
119,ヨウ/容,でも……やっぱり\n偶然にしては出来過ぎてる……\n穴の傍にナイフがあるなんて……,但是……果然\n这太过巧合了……\n洞旁边居然刚好有一把小刀什么的……
120,ヨウ/容,あれ……？\nなにかまだ落ちてる……,咦……？\n好像还掉着什么东西……
122,ヨウ/容,手紙……？,信……？
123,ヨウ/容,…………,…………
124,ヨウ/容,こ、これ……\nヨウは読んだのか……？\nいや、見落とすはずがない！,这、这个……\n容读过吗……？\n不，她不可能漏看的！
125,ヨウ/容,……まさか忘れているのか！？\nこんな大切なことを！？\nどうして、そんな……,……难道她忘记了吗！？\n这么重要的事情！？\n为什么，会这样……
126,ヨウ/容,これを読んだのなら……\nヨウは絶対に救われたはずだ！\nなんで、忘れているんだ！,如果读了这封信的话……\n容绝对应该得到救赎才对！\n为什么，会忘了啊！
127,ヨウ/容,ヨウ……！！,容……！！
128,,徐々にコウの意識は\n遠のき始めていく。,蔻的意识开始\n渐渐远去。
info,,,scene_evt191028_cp5_q3_s10
译者,,,gemini-3.1-pro-preview
