id,name,text,trans
31,ベアトリクス/贝阿朵丽丝,コ、コホン……\nお……おーい、ボス！\n来てくれ、倉庫がおかしいんだ！,咳、咳咳……\n喂……喂——老大！\n快来，仓库情况不对劲！
32,盗賊団のボス/盗贼团老大,……ん？　\nなんか変な声してねえか、お前。,……嗯？\n你这家伙，声音是不是有点奇怪啊。
33,ベアトリクス/贝阿朵丽丝,ぐっ……\nちょ、ちょっと風邪気味でなあ！,呃……\n稍、稍微有点感冒！
34,盗賊団のボス/盗贼团老大,ふーん？\nで、なんだ。倉庫がどうしたってぇ？,哼？\n所以呢，仓库怎么了？
35,ベアトリクス/贝阿朵丽丝,そ、それが……とにかく大変なんだ！\nいいから、早く来てくれ！,这、这个……总之大事不好了！\n别管了，快点过来！
36,,とにかく急かすように、\nベアトリクスは声を掛ける。,总之为了催促他，\n贝阿朵丽丝这样喊道。
37,,すると、盗賊団のボスは\n面倒くさそうにしながらも\n通路へ向かって歩き出した。,接着，盗贼团老大\n虽然显得很不耐烦，\n但还是向着通道走去。
38,ベアトリクス/贝阿朵丽丝,細い脇道の先の、倉庫だからな！\n急いでくれ、ボス！,就在狭窄岔路尽头的那个仓库哦！\n快点，老大！
39,盗賊団のボス/盗贼团老大,まったく……しょうがねえなあ。\nどうせ、また水漏れでも\n起こしたんだろ……,真是的……真拿你没办法。\n反正是又漏水了之类的吧……
44,,ベアトリクスに言われ、\n細い脇道の先の部屋で待機していた\n姬塔達。,按照贝阿朵丽丝所说，\n在狭窄岔路尽头的房间里待命的\n姬塔等人。
45,ルリア/露莉亚,うう……ベアトリクスさん、\n大丈夫でしょうか……？,呜呜……贝阿朵丽丝小姐，\n不要紧吧……？
46,ビィ/碧,うーん……\n結構、時間かかっちまってる\nみてぇだけど……,嗯……\n看起来花了\n不少时间啊……
48,ビィ/碧,あ、おい！\n誰か走ってくるぞ！,啊，喂！\n有人跑过来了！
50,,その時、通路の方から\nベアトリクスが息せき切って\n現れた。,就在这时，\n贝阿朵丽丝气喘吁吁地\n从通道方向出现了。
51,ベアトリクス/贝阿朵丽丝,姬塔！\n準備はいいか、奴が来るぞ！,姬塔！\n准备好了吗，那家伙要来了！
53,盗賊団のボス/盗贼团老大,おい！　一体何が大変だって──,喂！到底出什么大事了——
54,盗賊団のボス/盗贼团老大,<span class='scene-font-4'>うわあああ！</span>\n何モンだ、テメェらっ！,<span class='scene-font-4'>呜哇啊啊！</span>\n你们是什么人！
55,ベアトリクス/贝阿朵丽丝,ふん……\nまんまと引っかかりやがったな。,哼……\n乖乖上钩了呢。
57,ベアトリクス/贝阿朵丽丝,行くぞ姬塔！\nあいつから、あの袋を奪う！,上吧姬塔！\n把那个袋子从他手上抢过来！
info,,,scene_chr519_q3_s20
译者,,,gemini-3.1-pro-preview
