id,name,text,trans
18,クラリス/克拉莉丝,（っていうか、お母様に研究室を\n見せてもよかったのかな……？\n何か触ったりはしてないけど……）,（话说回来，给母亲大人看研究室\n真的好吗……？\n虽然她并没有乱碰什么……）
19,プロメティア/普洛美缇娅,あまり他の錬金術師の研究室を\nじろじろ見るのも不作法ですね。\nそろそろ食堂の方へ──,盯着别的炼金术师的研究室看\n也太没礼貌了。\n差不多该去食堂了──
22,アンスリア/安苏莉娅,あれ、何か落ちたのかな？,咦，是有什么东西掉下来了吗？
23,クラリス/克拉莉丝,げっ……ししょーってばまた\n適当に物置いて……,呃……师傅真是的，\n又把东西乱放……
24,クラリス/克拉莉丝,ごめん姬塔、\n手伝ってくれる？,抱歉姬塔，\n能帮我一下吗？
25,クラリス/克拉莉丝,たぶん姬塔なら、\n研究室の中をうろついても\n文句言われないと思うからさ。,如果是姬塔的话，\n就算在研究室里乱晃\n师傅应该也不会有意见的。
26,,姬塔とクラリスが、\n音のした方を窺うと──,姬塔和克拉莉丝\n向发出声音的地方看去──
30,姬塔とクラリス/姬塔与克拉莉丝,うわっ！？,哇！？
31,,そこには、\n椅子から落ちてしまったらしい\nカリオストロの大人の身体があった。,那里有一具\n似乎是从椅子上掉下来的\n卡里奥斯特罗的成年身体。
38,,この身体はとある一言がきっかけとなり\n今の自分について悩んだカリオストロが\n作り出した新たな身体である。,这个身体是卡里奥斯特罗因为某一句话为契机，\n对现在的自己感到烦恼\n从而制造出来的新身体。
41,プロメティア/普洛美缇娅,クラリス？　大丈夫ですか？,克拉莉丝？怎么了？
42,クラリス/克拉莉丝,あ、いや、なんでもない！\nこっちは平気平気！,啊，不，没什么！\n这边没事没事！
44,クラリス/克拉莉丝,なんでこんな時に限って\n大人ししょーが落ちるかなー……,偏偏在这种时候\n成年版的师傅怎么就掉下来了啊……
45,クラリス/克拉莉丝,まさか中身入ってない……よね。\nふう……心臓に悪いったらないよ。,里面应该没有装灵魂……对吧。\n呼……真是太吓人了。
46,クラリス/克拉莉丝,姬塔、そっちの肩持って。\nとりあえず応急処置で椅子に戻して……,姬塔，你扶着那边的肩膀。\n总之先应急把她放回椅子上……
50,クラリス/克拉莉丝,見栄え重視なのはわかるけど、\n座らせるんじゃなくて、\n寝かせておいてくれないかな……,虽然知道是为了外观好看，\n但能不能别让她坐着，\n直接躺着放好呢……
51,クラリス/克拉莉丝,そんで意外とお……\nも、持つの大変だな……\n姬塔、大丈夫？,而且意外地很沉……\n搬、搬起来真费劲啊……\n姬塔，你还好吧？
52,,姬塔は頷きながら、\n持ち上げた身体を元いた椅子に戻す。,姬塔一边点头，\n一边将抬起的身体放回了原来的椅子上。
53,,一仕事を終えたふたりは、\n同時にふう、と息を吐いた。,完工后的两人，\n同时长舒了一口气。
54,プロメティア/普洛美缇娅,クラリス？　本当に大丈夫ですか？\n私も多少は心得がありますし、\n何か問題があれば──,克拉莉丝？真的没事吗？\n我也多少有些心得，\n如果有什么问题的话──
55,クラリス/克拉莉丝,<span class='scene-font-4'>あー！！？</span>\nお母様、今は、今はちょっと\n来ちゃダメってかこま──,<span class='scene-font-4'>啊——！！？</span>\n母亲大人，现在，现在有点不方便\n您不能过来，那个──
61,プロメティア/普洛美缇娅,……きゃーっ！？,……呀——！？
67,,カリオストロの大人の身体を見つけた\nプロメティアはすっかり怒り心頭に\nなっていた。,看到卡里奥斯特罗的成年身体，\n普洛美缇娅立刻就\n火冒三丈了。
68,プロメティア/普洛美缇娅,前言を撤回します！！\nあの開祖はなんなのですか！,我收回前言！！\n那个开祖到底是怎么回事！
69,クラリス/克拉莉丝,だ、だからその、ししょーにも\nちょっと悩みがあってさ、\nその解決のために作ったもので……,那、那个嘛，其实师傅她\n也有些烦恼，\n这是为了解决烦恼才做出来的……
70,ビィ/碧,こう、カリオストロにも心境の変化、\nっつーか……なあ？,这个嘛，卡里奥斯特罗也有心境的变化，\n怎么说呢……对吧？
71,ルリア/露莉亚,はい！　カリオストロさんも面白半分で\n作ったりしたわけじゃないんです！,是的！卡里奥斯特罗小姐也不是\n闹着玩才做的！
72,,事情をよく知る姬塔達と\nクラリスがプロメティアを\n宥めるものの……,深知内情的姬塔等人\n和克拉莉丝虽然极力\n安抚普洛美缇娅……
73,プロメティア/普洛美缇娅,だとしても別種類の自分の身体を\n作り出すなんて……！,就算如此，制造出不同类型\n自己的身体什么的也太……！
74,プロメティア/普洛美缇娅,ただでさえ開祖は複数の身体という\n倫理を完全に無視した\n成り立ちをしているというのに！,开祖本就有多具身体，\n这本身就是完全无视伦理的\n存在了！
75,クラリス/克拉莉丝,（そこに関しては何も反論できないっ）,（关于这点完全无法反驳）
76,プロメティア/普洛美缇娅,あまつさえ成長した身体なんて……\nふ──,竟然还做出发育成熟的身体……\n太──
77,プロメティア/普洛美缇娅,ふしだらですっ！！！,太不检点了！！！
79,みんな/大家,ふしだら！？,不检点！？
80,プロメティア/普洛美缇娅,あまりに教育によくありませんっ！\n姬塔さんやクラリスは\nまだ若いというのに……！,太影响教育了！\n姬塔和克拉莉丝\n都还这么年轻……！
81,プロメティア/普洛美缇娅,あれをすんなり受け入れるなんて\n健全な発達に、\nどう考えても悪影響ですっ！,竟然就这么轻易地接受了那东西，\n无论怎么想\n对身心的健康发育都有不良影响！
82,クラリス/克拉莉丝,（怒ってたのそこなんだ！？）,（原来是在气这个！？）
83,リリアナ/莉莉安娜,プロメティアママ、\nもしかして……照れてる？,普洛美缇娅妈妈，\n莫非……你害羞了？
84,プロメティア/普洛美缇娅,て、照れてなど……！,害、害羞什么的……才没有！
85,リリアナ/莉莉安娜,だいたいどの辺がふしだらなの？\nちらっと見えた感じは、普通の\n綺麗な女の子って見た目だったけど。,到底哪里不检点了？\n我刚才稍微瞥了一眼，就是个普通的\n漂亮女孩子的样子嘛。
86,プロメティア/普洛美缇娅,それは……その……\n普段の開祖からはあまりに\nかけ離れていて……こう……,那个……怎么说呢……\n和开祖平时的样子\n相差太大了……这……
87,リリアナ/莉莉安娜,開祖さんの事情はよくわからないけど、\nお洒落の一環とか、\nそういう感じなんじゃない？,虽然我不太了解开祖的事情，\n但这不也是打扮的一环，\n或者是类似那样的吗？
88,リリアナ/莉莉安娜,それで照れちゃうなんて、\nクラリスちゃんに負けず劣らず\n可愛いところあるのね！,因为这种事情就害羞，\n你也有不输给克拉莉丝的\n可爱之处呢！
89,プロメティア/普洛美缇娅,何を言うのですか！\n私が言いたいのは……,你在胡说什么呢！\n我想说的是……
90,クラリス/克拉莉丝,い、いやいや、リリアナさんの\n言う通りだよ、お洒落とか\n気分転換とかそれだけ！,不、不不，莉莉安娜小姐\n说得对，只是打扮或者\n转换心情而已啦！
90-sel1_txt,,カリオストロを信用して,相信卡里奥斯特罗
90-sel2_txt,,自分を信用して,相信我
92,プロメティア/普洛美缇娅,姬塔さん……\nあなたが……そこまで言うのなら……,姬塔小姐……\n既然你……都说到这个份上了……
94,プロメティア/普洛美缇娅,そう言われると弱いですが……,被你这么一说，我也很难拒绝……
95,プロメティア/普洛美缇娅,わ、わかりました。\n見なかったことにしましょう。\nそれが一番丸く収まりますから……,我、我知道了。\n就当没看见吧。\n这样是最能平息事端的了……
96,プロメティア/普洛美缇娅,はあ……開祖は相変わらず、\nとんでもないことを\nしてくれますね……,唉……开祖还是老样子，\n总是干些\n出格的事情呢……
97,ラルナ/拉露娜,プロメティアさん、\nそろそろお昼に行きましょう？,普洛美缇娅小姐，\n差不多该去吃午饭了吧？
98,エキドナ/艾奇多娜,ええ、お腹も空く頃だもの。\nそういう時には、細かいことが\n気になってしまうものだわ。,嗯，正好是肚子饿的时候了。\n人在这个时候，就容易对\n鸡毛蒜皮的小事斤斤计较呢。
99,プロメティア/普洛美缇娅,ええ、そうしましょう……,嗯，就这么办吧……
100,,姬塔達もプロメティアに\n付き添い、研究室を一足先に\n出ていった。,姬塔等人也陪着普洛美缇娅，\n先行一步离开了\n研究室。
101,クラリス/克拉莉丝,ふう……\nリリアナさん、ありがとうございます。,呼……\n莉莉安娜小姐，谢谢你。
102,リリアナ/莉莉安娜,ん？　お礼なんていいのよ。\n思ったことを言っただけ。,嗯？不用谢啦。\n我只是说了我自己的想法而已。
103,リリアナ/莉莉安娜,それにしても、姬塔ちゃんは\nほんとーに仲間思いね！\n開祖さんもしっかりフォローして。,话说回来，姬塔还真是\n为同伴着想呢！\n连开祖都那么照顾。
104,リリアナ/莉莉安娜,それか……開祖さんのああいう\n大人っぽいのが好み……\nだったりして！,或者是说……她喜欢开祖\n那种成熟大人的样子……\n也说不定哦！
105,クラリスとアンスリア/克拉莉丝与安苏莉娅,（そうなの……！？）,（是这样吗……！？）
106,リリアナ/莉莉安娜,あははっ！　なーんてね。\nさ、遅れないようについていきましょ！,啊哈哈！开个玩笑啦。\n走吧，别掉队了赶紧跟上！
107,,リリアナが軽やかに笑う一方で、\nクラリスとアンスリアは難しい顔で、\n研究室の暗がりを見つめるのだった……,在莉莉安娜爽朗笑声的另一边，\n克拉莉丝和安苏莉娅却面露难色，\n凝视着研究室的昏暗处……
info,,,scene_evt260329_cp3_q3_s10
译者,,,gemini-3.1-pro-preview
