id,name,text,trans
70,,アルフォンスの錬金術によって地面から\n生み出された拳が、ゴロツキへと\n襲い掛かる。しかし……,阿尔冯斯用炼金术从地面\n制造出的拳头，向着混混\n袭去。然而……
73,街のゴロツキ１/街头混混1,へっ、効かねえよ魔法使い！\n骨が折れようが何されようが、\n治っちまえばチャラよ！,嘿，没用啊魔法师！\n管他是骨折还是怎样，\n只要治好就一笔勾销了！
74,アルフォンス/阿尔冯斯,魔法使いじゃない、錬金術師だ！\nそれに、治っても痛いものは痛いだろ！,我不是魔法师，是炼金术师！\n而且，就算治好了，痛还是会痛的吧！
75,ドランク/德朗克,はいはーい！\nエドワード君、アルフォンス君！\nちょっと下がってねー！,好啦好啦！\n爱德华君，阿尔冯斯君！\n先退后一点哦——！
80,ドランク/德朗克,これでよしと。\nいくら治るっていっても流石に\n炎の壁を破るのはしんどいでしょ。,这样就行了。\n就算再怎么能治好，要突破\n这道火墙也够呛吧。
81,スツルム/斯特姆,まさか場末のゴロツキどもまで\n錬金術を使ってくるなんてな……\nこれだからこの島で揉め事は嫌なんだ。,没想到连这种偏僻地方的混混\n都会使用炼金术……\n所以我才讨厌在这座岛上惹麻烦啊。
82,クラリス/克拉莉丝,れ、錬金術！？　あれが！？,炼、炼金术！？那个是！？
83,アルフォンス/阿尔冯斯,驚くほどの速さで傷が再生した。\nあんなの、まるで──,伤口以惊人的速度再生了。\n那种简直就像——
84,メイ・チャン/梅·张,不老不死ですカ！？,是不老不死吗！？
85,スツルム/斯特姆,傷を負ったそばから\n回復しているだけだ。\nこの島の錬金術はそういうものらしい。,只不过是受了伤就\n马上恢复了而已。\n这座岛的炼金术似乎就是这种东西。
86,ドランク/德朗克,短期間に量産可能なキメラと\n滅多な事じゃ死なない兵士……\nそんな話は有名だけど流石に驚いたよ。,短时间内可以量产的合成兽和\n不轻易死去的士兵……\n这种传闻虽然很有名，但还是让人吃惊呢。
87,ドランク/德朗克,軍人ですらない彼らまで\n常識外れの回復力で\n「滅多な事じゃ死なない」なんてさ。,连不是军人的他们\n都有超乎常理的恢复力，\n还能做到“不轻易死去”呢。
88,スツルム/斯特姆,ジャナトの内乱に関わる依頼が\n傭兵に人気がない理由がこれだ。\n島の何もかもが厄介でな。,这就是与贾纳特内乱相关的委托\n不受佣兵欢迎的理由。\n这座岛上的一切都很棘手。
89,クラリス/克拉莉丝,ししょーも言ってた……\nこの島の錬金術は、\n根本的におかしいって。,师父也说过……\n这座岛的炼金术，\n根本上就很奇怪。
90,クラリス/克拉莉丝,それってこういう事？,也就是说变成这样了吗？
91,エドワード/爱德华,なるほどな……\nいかにもグリードやリンが\n興味を持ちそうな話だな。,原来如此……\n还真是古利德和林\n会感兴趣的话题呢。
92,ドランク/德朗克,さて、どうする姬塔さん？\nエドワード君？　炎で囲みはしたけど。,那么，怎么办姬塔小姐？\n爱德华君？虽然用火围住了。
93,ビィ/碧,このゴロツキども、戦うのもホネだし\n簡単に情報吐くとも思えねぇし……\nなんかねえか？　いい魔法とかさ。,这些混混，跟他们打也很费劲，\n也不觉得他们会轻易吐露情报……\n有什么办法吗？比如好用的魔法之类的。
94,ドランク/德朗克,んん～……\nいや、ちょっとそういうのは\n専門外かなぁ……,嗯——……\n这个嘛，那方面的事情\n不在我的专业范围内呢……
95,エドワード/爱德华,そういやあいつ\nアルを魔法使いって呼んだよな。,说起来，那家伙\n刚才叫阿尔魔法师了对吧。
96,アルフォンス/阿尔冯斯,ボクの術が錬金術だってわかってない\nみたいだ。でも、この世界の錬金術でも\n同じような事ができるはずで……,看来他没认出\n我的术法是炼金术。不过，如果是这个世界的炼金术，\n应该也能做到同样的事才对……
97,アルフォンス/阿尔冯斯,いや……そうか。\nできないんだ。\nこの島の錬金術師には。,不……原来如此。\n他们做不到。\n这座岛上的炼金术师。
98,クラリス/克拉莉丝,え？　うちじゃあるまいし\nできないってことは……,诶？又不是我们那里，\n做不到的意思是……
99,クラリス/克拉莉丝,……あっ。,……啊。
100,エドワード/爱德华,クラリス……\nさてはこのことも\n開祖サマに聞いてただろ。,克拉莉丝……\n看样子这件事你\n也听开山祖师说过吧。
101,エドワード/爱德华,高度な生体錬成は使えても\n形状変化すら見たことないようだな。\nだからアルの錬金術を魔法と間違えた！,似乎就算能使用高度的生物炼成，\n他们连形态变化都没见过。\n所以才会把阿尔的炼金术错认成魔法！
102,アルフォンス/阿尔冯斯,だったら……！,既然如此……！
106,街のゴロツキ１/街头混混1,なんだこの檻っ！？　やべっ！！,这牢笼是怎么回事！？糟了！！
108,ドランク/德朗克,おー、こりゃすごい。\n早業だね。,哦，这可真厉害。\n手脚真快。
109,アルフォンス/阿尔冯斯,こうやって物理的に捕まえちゃえば\n逃げられる心配はないって事！,只要像这样在物理上把他们抓住，\n就不用担心他们逃跑了！
110,エドワード/爱德华,さあ、じっくり話を\n聞かせてもらおうか！,好了，接下来\n就让我们好好听听你们说的话吧！
116,街のゴロツキ１/街头混混1,グリードさんの手下だぁ？\nお前らが？,古利德先生的手下？\n你们？
117,エドワード/爱德华,そう。オレ達は、昔からの手下なわけ。\n訳あってはぐれちまったんだけどな。,没错。我们是他从前的手下。\n因为某些原因走散了而已。
118,エドワード/爱德华,そんでようやく居場所を突き止めたら\n国家転覆を計画してるとかで\n指名手配されてやがる。,好不容易查到了他的下落，\n结果却听说他计划颠覆国家\n而被通缉了。
119,アルフォンス/阿尔冯斯,ボク達、だから直接会って\n確かめようとここに来たんです。,所以，我们为了直接见到他\n确认真相才来到这里的。
120,街のゴロツキ２/街头混混2,だとしてもよお、どうする？,就算是这样，那又如何？
121,街のゴロツキ１/街头混混1,いや、待て。\n……金髪でチビの錬金術師？\nお前、エドワード・エルリックか？,不，等等。\n……金发、小豆丁的炼金术师？\n你难道是，爱德华·艾尔利克？
122,エドワード/爱德华,チビって言うな！\nやっぱりおまえグリードの事\n知ってんな。,不许叫我小豆丁！\n果然你知道\n古利德的事情啊。
123,街のゴロツキ１/街头混混1,ああ、知ってる。\n俺達はグリードさんを\nこの島の王にするために働いてる。,啊啊，我知道。\n我们是为了让古利德先生\n成为这座岛的王而效力的。
124,エドワード/爱德华,はぁ？\nグリードをこの島の王に？\n本気で言ってんのか？,哈？\n让古利德成为这座岛的王？\n你是认真的吗？
125,街のゴロツキ１/街头混混1,少なくとも俺達はそう思ってる。\n今日だって、そのための資金集めを\nしてたんだ。,至少我们是这么认为的。\n今天也是为了筹集那个目的的资金\n才这么做的。
126,街のゴロツキ２/街头混混2,今の、軍が国を牛耳ってる状態よりは\nグリードさんが王になった方が\nよっぽどいい。,比起现在由军队把持国家的状态，\n让古利德先生成为王\n要好得多了。
127,街のゴロツキ１/街头混混1,俺達に協力しろ。それなら\nグリードさんに会わせてやってもいい。,跟我们合作吧。那样的话\n让你们见见古利德先生也无妨。
128,アルフォンス/阿尔冯斯,協力って\nつまり国家転覆の手伝いって事？,合作的意思是，\n也就是要帮忙颠覆国家吗？
129,エドワード/爱德华,そいつは約束できねえな。\nまずはあいつに会って\n話を聞いてからだ。,这我可不能答应。\n总之必须先见到他\n听他怎么说才行。
131,スツルム/斯特姆,おい、その辺にしておけ。\n軍に嗅ぎつけられた。,喂，差不多可以了。\n军队已经嗅到气味找来了。
132,ドランク/德朗克,まあ、街中でこれだけ\n騒げば当然だよね～,嘛，在街上闹出这么大\n动静，这也是理所当然的呢～
133,ドランク/德朗克,どうする？　そいつらを\n軍に引き渡すか、一緒に逃げるか。,怎么办？把他们\n交给军队，还是跟他们一起逃？
134,街のゴロツキ１/街头混混1,あいにく\n今捕まるわけにはいかねえんだよ。,不巧的是\n我们现在可不能被抓住。
141,ゴロツキ達/混混们,──！！,——！！
142,ルリア/露莉亚,ひ、人が、魔物に……！？,人、人变成魔物了……！？
149,エドワード/爱德华,てめっ！　待っ──,你这家伙！等——
150,街のゴロツキ１/街头混混1,次までに選んでおけ。\nグリードさんに協力するのか\nしねぇのか。,下次见面之前做好选择。\n是要协助古利德先生，\n还是不协助。
155,ジャナト軍人１/贾纳特军人1,お前達動くな！\n両手を挙げて武装解除しろ！,你们不许动！\n举起双手解除武装！
156,エドワード/爱德华,ふざけんな！　今追いかけないと──,开什么玩笑！现在不追上去的话——
157,スツルム/斯特姆,待てエドワード！\n今は大人しくしろ！\n下手なことはするな！,等等，爱德华！\n现在先老实点！\n别做傻事！
163,エドワード/爱德华,クソッ……！,可恶……！
164,ジャナト軍人１/贾纳特军人1,派手に暴れてくれたな、ゴロツキども。\n大人しくしろ。\nさあ、来い！,闹得可真欢啊，混混们。\n给我老实点。\n好了，走！
info,,,scene_evt260515_cp1_q2_s10
译者,,,假流式-gemini-3.1-pro-preview
