id,name,text,trans
0-chapter_name,,第5話 アリィ・フェルルカ,第5话 阿里·费鲁鲁卡
0-synopsis,,500年前のクフアでは、冥界の神の名を継いだヒネ・ヌイが、目覚ましい戦果を挙げていた。女王を継いだパパ・ハナが統治に専念できるように、ヒネ・ヌイは仲間達と共に戦場を駆けていたのだった。時は現代、姬塔の野生の勘で発見したのは、戦士を弔うための石室だった。姬塔達が部屋を調べていると、怒りに満ちた様子のヒネ・ヌイが現れ、姬塔と刃を交える。一方でネモネ達は囚われていたマカキウ達を発見していたのだった。,500年前的库胡阿，继承了冥界之神名号的希内·努伊取得了显著的战果。为了让继承了女王之位的帕帕·哈娜能够专心治理国家，希内·努伊和同伴们一起驰骋于战场。时间来到现代，姬塔凭借野生的直觉发现的是用于吊唁战士的石室。就在姬塔一行人调查房间时，充满怒气的希内·努伊现身并与姬塔交锋。另一方面，涅莫涅等人也发现了被囚禁的玛卡姬乌一行。
10,,遥か昔、\nまだ古代のクフアたちが\n戦争に明け暮れていた頃。,遥远的过去，\n还是古代的库胡阿们\n沉迷于战争的时代。
11,精悍なクフアの戦士/精悍的库胡阿战士,どれくらい押し込まれてる……？,我们被压制了多少……？
12,陽気なクフアの戦士/开朗的库胡阿战士,損耗率が全体の２割くらいかな。\nこれ以上はちょっとでも削られたら\nもう完全に詰みだよ。,损耗率大概占总体的两成吧。\n要是再被削减一点的话，\n就彻底完蛋了哦。
15,ヒネ・ヌイ/希内·努伊,怯むな！　お前たちは\n神の加護の下にある！！,别退缩！你们\n都在神的庇佑之下！！
16,ヒネ・ヌイ/希内·努伊,敵の脳裏に焼き付けてやれ！！\nクフアの恐ろしさを！\n我らの刃が如何に鋭利であるかを！,给敌人的脑海中烙印下吧！！\n库胡阿的恐怖！\n我们的刀刃是何等锐利！
17,ヒネ・ヌイ/希内·努伊,敵に背を向け、戦わず朽ちることこそ\n恥ずべきことと知れ！　魂の国で、\n同胞たちに誇るべく全霊を奮うのだ！！,要知道背对敌人、不战而朽\n才是可耻的！在灵魂之国，\n为了向同胞夸耀，要倾尽全力！！
18,ヒネ・ヌイ/希内·努伊,<ruby class='scene-font-4'>戦士よ、戦え<rt>コア・ラナキラ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>战士啊，战斗吧<rt>Koa Lanakila</rt></ruby><span class='scene-font-4'>！！</span>
19,戦士たち/战士们,オオオオオ！！！！,噢噢噢噢！！！！
25,陽気なクフアの戦士/开朗的库胡阿战士,■■、激励がうまくなったね！\n今日の演説なんて、パパ・ハナを\n見てるみたいだったよ？,■■，你越来越擅长激励别人了呢！\n今天的演讲，看起来\n简直就像是帕帕·哈娜一样哦？
26,小柄な少女/娇小的少女,……！　本当か……！？\n私、パパ・ハナみたいに──,……！真的吗……！？\n我，像帕帕·哈娜一样——
