id,name,text,trans
0-chapter_name,,第8話 執念の果て,第8话 执念的尽头
0-synopsis,,姬塔は研究所で目を覚ます。プロクルスは姬塔に対し、自分を恨んでいいと声をかける。疲れた様子のプロクルスは、ティモリア島で出会ったのは偶然だった事、姬塔にアペプを重ねていた事を吐露する。何かを決心した様子のプロクルスはルシファー、ベルゼバブ、アスタロトの力で空の世界を終わらせるつもりだと語る。その為に３人と縁のある姬塔を器にし、星骸殻を使ってルシファー達を復活させるのが目的であると明かすのだった。,姬塔在研究所中醒来。普罗克鲁斯对姬塔说，她可以怨恨自己。神情疲惫的普罗克鲁斯吐露道，在提莫利亚岛的相遇真的只是偶然，他也在姬塔身上看到了阿佩普的影子。似乎下定了某种决心的普罗克鲁斯声称，他打算利用路西法、别西卜和阿斯塔罗特的力量终结空之世界。为此，他的目的是将与这三人有渊源的姬塔作为容器，使用星骸壳将路西法等人复活。
13,,意識を取り戻した姬塔が\nゆっくり目を開けると、\nそこは人が忙しなく動く研究所だった。,恢复意识的姬塔\n缓缓睁开眼睛，\n发现自己身处一个人们正忙碌走动的研究所中。
14,プロクルス/普罗克鲁斯,──よう、お目覚めか。,——哟，醒了吗。
14-sel1_txt,,プロクルス……！,普罗克鲁斯……！
16,プロクルス/普罗克鲁斯,そう怖い顔するなよ……\nと言いたいところだが、\nそういうわけにもいかねぇか。,别露出这么可怕的表情啊……\n我倒是想这么说，\n但似乎不太可能啊。
17,プロクルス/普罗克鲁斯,そうだな、お前はオレを恨んでいい。\nこれからそれ相応のことを\nするわけだからな。,是啊，你可以怨恨我。\n毕竟接下来，我要做\n与之相应的事情了。
18,,プロクルスはひどく疲れた様子で、\nじっと姬塔を見つめる。,普罗克鲁斯显得极度疲惫，\n他静静地注视着姬塔。
19,プロクルス/普罗克鲁斯,よりにもよって、\nどうしてお前なんだろうな……,偏偏是你……\n怎么偏偏就是你呢……
22,プロクルス/普罗克鲁斯,信じてもらえるかわからねぇが、\nティモリア島の街でお前と出会ったのは\n本当に偶然だったんだ。,不知道你相不相信，\n在提莫利亚岛的街上遇见你，\n真的只是个偶然。
25,プロクルス/普罗克鲁斯,オレの正体はもう知ってるだろ？,你已经知道我的真实身份了吧？
26,プロクルス/普罗克鲁斯,500年ぶりの空の世界で、\nお前みたいなお人好しを\n見つけられて……,在阔别了500年的空之世界中，\n能遇到像你这样的老好人……
27,プロクルス/普罗克鲁斯,オレは心底ホッとしたし嬉しかった。\nその気持ちに嘘はねぇ。,我打心底里感到松了一口气，也很高兴。\n这份心情绝对没有半点虚假。
28,プロクルス/普罗克鲁斯,お前にダチを……\nアペプのことを重ねたのも本心だ。,在你身上看到了朋友……\n也就是阿佩普的影子，这也是我的真心话。
29,プロクルス/普罗克鲁斯,オレはお前のことを気に入ってる。\n500年ぶりの空の世界で出会った\n誰よりもだ。,我很中意你。\n比我在阔别500年的空之世界里遇见的\n任何人都要中意。
30,プロクルス/普罗克鲁斯,だってのに……\nどうしてこうなっちまうんだろうな……,明明是这样……\n可事情怎么会变成这样呢……
31,,プロクルスが唇を噛みしめていると、\nひとりの研究者らしき男が現れる。,正当普罗克鲁斯咬紧嘴唇时，\n一个像是研究者的男人出现了。
34,研究者１/研究者1,プロクルス様、こちらが……？,普罗克鲁斯大人，这位是……？
35,プロクルス/普罗克鲁斯,……そうだ。,……没错。
36,,プロクルスは決心するように\n一呼吸を置くと、\n改めて姬塔に向き直る。,普罗克鲁斯深吸了一口气，\n像是下定了决心般，\n重新面向姬塔。
37,プロクルス/普罗克鲁斯,ルシファー、ベルゼバブ、アスタロト。\nお前はこの３人を知ってる……\nいや、戦ったことがあるよな。,路西法、别西卜、阿斯塔罗特。\n你认识这三个人……\n不，是曾经和他们交过手吧。
44,プロクルス/普罗克鲁斯,オレは元々、\n力の薄い星骸殻で\nビューレイスト達を復活させ……,我原本的计划是，\n用力量微弱的星骸壳\n将毕尤雷斯特他们复活……
53,プロクルス/普罗克鲁斯,奴らの死を以て力の濃度を上げ、\nそこから改めて星骸殻を作り、\nルシファー達を復活させる計画だった。,以他们的死亡来提高力量的浓度，\n借此重新制作出星骸壳，\n从而复活路西法等人。
60,プロクルス/普罗克鲁斯,だが、ビューレイスト達の洗脳を解かれ\n力の濃縮には失敗し、\n手元にあるのは力の薄い星骸殻のみ。,但是，毕尤雷斯特他们解除了洗脑，\n力量的浓缩失败了，\n现在我手上的只有力量微弱的星骸壳。
61,プロクルス/普罗克鲁斯,３人の力に見合うだけの\n星骸殻は用意できたが……,虽然凑够了足以匹配这三人力量的\n星骸壳分量……
62,プロクルス/普罗克鲁斯,力の濃度が薄い以上、\n必要な量が多すぎて\nそれぞれ器にまとまらねぇ。,但既然力量的浓度太低，\n所需的数量就过于庞大，\n无法分别凝聚在容器之中。
63,プロクルス/普罗克鲁斯,適当な器で無理にまとめようとすりゃ、\n強すぎる力が器を壊しちまう。,如果强行用随便找来的容器去凝聚，\n过于强大的力量就会将容器摧毁。
64,プロクルス/普罗克鲁斯,必要なのは器の強さ……\nそして何より器たる資格、\n３人の<span class='scene-font-spword'>星の民</span>との縁だ。,需要的是容器的强度……\n以及最重要的，作为容器的资格，\n也就是与这三个<span class='scene-font-spword'>星之民</span>的渊源。
66,プロクルス/普罗克鲁斯,だから、姬塔……,所以，姬塔……
67,,自身から感情を\n切り離そうとするように、\nプロクルスは目を伏せながら告げる。,普罗克鲁斯垂下眼帘宣告着，\n仿佛是要将感情\n从自己身上剥离一般。
68,プロクルス/普罗克鲁斯,それぞれと縁のあるお前に、\n３人を復活させるための器、\n軸になってもらう。,我要让与他们都有渊源的你，\n成为复活这三人的容器\n与核心。
69,プロクルス/普罗克鲁斯,お前を中心に、\nルシファー、ベルゼバブ、アスタロトを\n復活させ……,以你为中心，\n将路西法、别西卜和阿斯塔罗特复活……
70,プロクルス/普罗克鲁斯,その力でオレは、\n空の世界を終わらせる。,然后利用那股力量，\n我将终结这个空之世界。
info,,,scene_evt260311_cp8_q1_s10
译者,,,gemini-3.1-pro-preview
