id,name,text,trans
53,ルリア/露莉亚,私の力はなんなんだろう、\nどうして私はこんな力をもって\nいるんだろうって沢山考えました。,我的力量到底是什么，\n为什么我会拥有这种力量，\n我想了很多很多。
54,ルリア/露莉亚,けど、カタリナが私を外の世界に\n連れ出してくれて、姬塔が\nいろんな世界を見せてくれて……,但是，卡塔莉娜把我带到了\n外面的世界，姬塔带我\n看到了各种各样的世界……
55,ルリア/露莉亚,その旅の中で私の力も役に立てて……\nだから、私はこの力をみんなを\n守るために使いたい。,在旅途中，我的力量也能派上用场……\n所以，我想要为了保护大家\n而使用这份力量。
56,メリッサベル/梅丽莎贝尔,…………,…………
57,ルリア/露莉亚,これが正しいとか正しくないとか、\n私にはわかりません。,这样做到底是对还是错，\n我也并不清楚。
58,ルリア/露莉亚,けど、私はそうしたいんです。それじゃ\nだめでしょうか？　メリッサベルさんも\nそれじゃダメだと思いますか？,但是，我想要这么做。这样\n不行吗？梅丽莎贝尔小姐\n觉得这样不行吗？
59,メリッサベル/梅丽莎贝尔,ルリア……,露莉亚……
59-sel1_txt,,ルリアの言う通り,露莉亚说得对
59-sel2_txt,,ビィの言う通り,碧说得对
60,メリッサベル/梅丽莎贝尔,姬塔……\n私も、そんな風に\n思えるようになるかな……？,姬塔……\n我也能逐渐变成，\n那样去思考吗……？
61,メリッサベル/梅丽莎贝尔,姬塔……\nほんと優しすぎるよ……,姬塔……\n你真的太温柔了……
62,,そこへ、夜の闇に紛れ、\n鮮やかな白い飛行物体が\n再びこの騎空艇へと近づいてくる。,这时，夜幕中，\n一个鲜艳的白色飞行物\n再次向这艘骑空艇靠近。
63,メリッサベル/梅丽莎贝尔,ビアンコ！,比安科！
66,ビィ/碧,髪長姉ちゃん家の梟！\n今日は派手にこけなかったな。,是长发大姐姐家的猫头鹰！\n今天没有摔个大跟头呢。
67,ビアンコ/比安科,ホーホー,咕咕
68,メリッサベル/梅丽莎贝尔,……特訓したのかな？\n偉いよ、ビアンコ。,……是有做过特训吗？\n真了不起，比安科。
69,,メリッサベルは梟の足に\n括り付けられた手紙を解くと\n静かにそれを読み始めた。,梅丽莎贝尔解开了绑在\n猫头鹰脚上的信，\n静静地读了起来。
70,メリッサベル/梅丽莎贝尔,…………,…………
71,,手紙には、メリッサベルが頼もしい\n仲間たちと共に居る事を喜んでいる\nという事が書かれていた。,信上写着，看到梅丽莎贝尔\n能和可靠的伙伴们在一起，\n他们感到非常高兴。
72,メリッサベル/梅丽莎贝尔,ママ……\nパパ……,妈妈……\n爸爸……
73,ルリア/露莉亚,えへへ！　みんな強くて\n頼もしい仲間です！,诶嘿嘿！大家都是既强大\n又可靠的伙伴！
74,メリッサベル/梅丽莎贝尔,国のことは心配せずに、\nくれぐれも危ないことは\nしないでほしいって……,信上说，让我不要担心国家的事，\n千万不要做\n危险的事情……
75,ビィ/碧,そうか！　\nいいお袋さんと親父さんだな！,这样啊！\n真是好妈妈和好爸爸呢！
76,メリッサベル/梅丽莎贝尔,姬塔……\n私は大切な人に心配を掛けてる。\nみんなにも迷惑を掛けてしまってる。,姬塔……\n我让重要的人为我担心。\n也给大家添了麻烦。
77,メリッサベル/梅丽莎贝尔,だけどね、みんな……,但是啊，大家……
78,メリッサベル/梅丽莎贝尔,私……これからの旅の中で自分が\n出来る事、やらなきゃいけない事を\n見極めていきたい……,我……想在接下来的旅途中，\n看清自己能做的事，\n以及必须做的事……
79,,己の存在意義を問いつづける\nメリッサベル。,不断追问着自己存在意义的\n梅丽莎贝尔。
80,,強い覚悟を示した彼女の瞳から\n不安の色はまだ拭えていなくとも\nその言葉には嘘はなかった。,展现出坚定决心的她，\n眼中虽然还未褪去不安的色彩，\n但她的话语中却没有半点虚假。
81,ルリア/露莉亚,はい！　一緒に探しましょう！,嗯！我们一起寻找吧！
82,ビィ/碧,あぁ、オイラ達も\nとことん付き合うぜ！,啊，我们也会\n奉陪到底的！
83,,姬塔達との旅路の果てに\n彼女はどんな道を見つけるのか。\nそれはまだ、誰にもわからない。,在与姬塔等人的旅途尽头，\n她会找到一条怎样的道路呢。\n这件事，现在还无人知晓。
info,,,scene_chr334_q3_s20
译者,,,gemini-3.1-pro-preview
