id,name,text,trans
0-chapter_name,,第9話 目覚め,第9话 觉醒
0-synopsis,,星骸殻によりルシファー、ベルゼバブ、アスタロトがプロクルスの身体に蘇ってしまう。プロクルスに宿ったアスタロトによる魔力の檻は瞬時にカルエス・グランデ空域を覆い、戦争で死した無数の星の民と星晶獣が蘇る。そして、アスタロトは覇空戦争の再開と空の終わりを宣言する。,借由星骸壳的力量，路西法、别西卜和亚斯塔禄在普罗克鲁斯的体内复活了。寄宿在普罗克鲁斯体内的亚斯塔禄所释放的魔力牢笼瞬间覆盖了整个卡尔埃斯·格兰德空域，在战争中死去的无数星之民和星晶兽随之复活。随后，亚斯塔禄宣告了霸空战争的重启与天空的终结。
20,リーシャ/莉夏,っ……！？,唔……！？
23,,プロクルスの身体から発された\n爆発のような圧を受け、\nリーシャは咄嗟に距離を取る。,感受到普罗克鲁斯身体爆发出的\n惊人威压，\n莉夏瞬间拉开了距离。
24,プロクルス/普罗克鲁斯,────,────
25,アポロニア/阿波罗尼亚,なんだ……？\n奴はいったい何をした？,怎么回事……？\n这家伙到底做了什么？
26,,姬塔はプロクルスが、\n３人の星の民の力を\n集約させようとしていたことを話す。,姬塔说出了普罗克鲁斯\n曾试图将三位星之民的力量\n汇聚在一起的企图。
27,シーザー/凯撒,つまり……それを使ったのか？\n姬塔さんではなく、\n自分自身に……！？,也就是说……他使用了那个吗？\n没有用在姬塔身上，\n而是用在了自己身上……！？
28,バラゴナ/巴拉格纳,己の命すら、\nもはや顧みるつもりは無い\nということですか。,他这是连自己的性命\n都不打算顾及了啊。
29,カタリナ/卡塔莉娜,しかし可能なのか……？,但是这可能吗……？
30,カタリナ/卡塔莉娜,それなら最初から、\n自らの計画に\n織り込んでいそうなものだが。,如果可行的话，\n他应该从一开始\n就把这纳入自己的计划中了。
31,ラカム/拉卡姆,やけっぱちになってやってみたものの、\n失敗しちまったってんなら、\nこれで勝負はついたんだがな。,如果只是他自暴自弃的尝试，\n结果失败了的话，\n那这场胜负就算是我们赢了啊。
32,ルリア/露莉亚,プロクルスさん……,普罗克鲁斯先生……
33,リーシャ/莉夏,確かに、無茶な融合が失敗して、\n命を落とした可能性は──,确实，由于强行融合失败\n而丧命的可能性是存在的——
38,プロクルス？/普罗克鲁斯？,……は把握した。\n不快を……が、\nこれも終末を──,……已掌握。\n令人不快……\n但这亦是为了终末——
39,リーシャ/莉夏,……？\nいま、何か……,……？\n刚才，是不是有什么声音……
40,プロクルス？/普罗克鲁斯？,<span class='scene-font-4'>ふははははっ！</span>\n奇妙な因果じゃ。このような形で、\nまた空を見ることになるとはのう！,<span class='scene-font-4'>哈哈哈！</span>\n真是奇妙的因果。没想到会以这种形式，\n再次仰望这片天空！
41,カタリナ/卡塔莉娜,あれは……,那是……
42,ラカム/拉卡姆,どう考えても、\nプロクルスじゃあねぇよな……,不管怎么想，\n那都不像是普罗克鲁斯啊……
43,ルリア/露莉亚,プロクルスさんから……\nすごく、すごく強い星の力を感じます！,我从普罗克鲁斯先生身上……\n感受到了非常、非常强大的星之力量！
44,リーシャ/莉夏,まさか、それじゃあ……！,难道说，这么说的话……！
45,バラゴナ/巴拉格纳,ッ……！！,唔……！！
48,,最も判断が早いのは緋色の騎士だった。,最先做出判断的是绯色骑士。
49,バラゴナ/巴拉格纳,はああぁぁッ……！！,哈啊啊啊……！！
50,,脅威を感じた緋色の騎士は、\nプロクルスの首をはね落とすため、\n咄嗟に飛び掛かるが──,感受到威胁的绯色骑士，\n为了斩下普罗克鲁斯的首级，\n瞬间飞扑上前，然而——
52,プロクルス？/普罗克鲁斯？,余の可能性を知りながら……\nずいぶんと甘い踏み込みだ。,明知余的底细……\n这步法却如此破绽百出。
69,バラゴナ/巴拉格纳,くっ……！？,呃……！？
70,ビィ/碧,嘘だろ……\nありゃあ……,不是吧……\n那是……
71,ルシファー/路西法,無駄が多いな、アスタロト。\n宝の持ち腐れにもほどがある。,破绽太多了，亚斯塔禄。\n暴殄天物也该有个限度。
72,アスタロト/亚斯塔禄,ほう……\n流石は星の民最高と謳われた\n頭脳じゃな。,哦……\n真不愧是被誉为星之民最强的\n头脑啊。
73,アスタロト/亚斯塔禄,早々に我が魔力を\n最高効率で運用してみせるとはのう。,竟然这么快就能\n以最高效率运用吾之魔力了。
74,ベルゼバブ/别西卜,くだらぬ……\nこの程度の有象無象、\n加勢が必要なものではない。,无聊透顶……\n这种程度的乌合之众，\n根本不需要帮忙。
75,ベルゼバブ/别西卜,この……ベルゼバブの前ではな。,在……别西卜面前。
76,シーザー/凯撒,ベルゼバブ……\nということは……,别西卜……\n也就是说……
77,カタリナ/卡塔莉娜,ルシファー、アスタロト、\nベルゼバブ……,路西法、亚斯塔禄、\n别西卜……
78,カタリナ/卡塔莉娜,最悪の星の民が、\nプロクルスの身体に\n蘇ってしまったということか……,也就是说，最凶恶的星之民，\n在普罗克鲁斯体内\n复活了吗……
79,アスタロト/亚斯塔禄,覇空戦争の再開じゃと？\n良いではないか！　実に良い！\n血が沸き立つ遊宴になるであろう！,重启霸空战争？\n好啊！简直太好了！\n这将会是一场让人热血沸腾的盛宴！
80,アスタロト/亚斯塔禄,まずは我の余興じゃ！\n楽しむとよいぞ！,首先是吾的余兴节目！\n你们可要好好享受啊！
110,,プロクルスに宿ったアスタロトが\n腕を振り上げると、かつての大戦が\n長き眠りから目を覚ます。,寄宿在普罗克鲁斯体内的亚斯塔禄\n高举双臂，那场曾经的大战\n便从漫长的沉睡中苏醒了。
115,蘇った星晶獣/复活的星晶兽,────,────
116,蘇った星の民/复活的星之民,────,────
117,,アスタロトによる魔力の檻は\n瞬時にカルエス・グランデ空域を覆い、\n戦争で死した無数の怨念が立ち上がる。,亚斯塔禄释放的魔力牢笼\n瞬间覆盖了整个卡尔埃斯·格兰德空域，\n无数在战争中死去的怨念随之站起。
