id,name,text,trans
0-chapter_name,,第1話 はじキャン,第1话 首次露营
0-synopsis,,シュピーゲルキャンプ場にやってきた一行。騎空団の面々はそれぞれ分かれてテントを張ってキャンプをするようで、十二神将も姬塔達の近くでキャンプを行うことに。借りたキャンプ道具一式をテントサイトに置いて、アニラ達が会議を始めようとした時、突如シェロカルテから静止が入るのだった。,一行人来到了施皮格尔露营地。骑空团的成员们似乎各自散开去搭帐篷露营了，十二神将也决定在姬塔等人附近露营。当十二神将把借来的一整套露营工具放在营地，阿妮拉等人正准备开始会议时，突然谢洛卡特出声制止了她们。
1,,十二神将を連れた姬塔達は\nグロース島にある\nシュピーゲルキャンプ場にやってきた。,带着十二神将的姬塔等人来到了格罗斯岛的施皮格尔露营地。
2,シェロカルテ/榭洛科特,騎空団のみなさんは\nお好きなテントサイトを\n選んでいいそうですよ～,听说骑空团的各位可以随意选择喜欢的营地哦～
3,ルリア/露莉亚,ありがとうございます！\nとっても助かりました！,非常感谢！帮大忙了！
4,シェロカルテ/榭洛科特,いえいえ～\n私も商売のため管理人の方と\nお近づきになれたので大助かりです～,哪里哪里～为了做生意，我也借此机会和管理员攀上了关系，这也是帮了我的大忙呢～
5,ビィ/碧,へへっ！\nなにかキャンプで\nひと山当てようってのか？,嘿嘿！你是打算在露营这块大赚一笔吗？
6,シェロカルテ/榭洛科特,それほどでもありませんが～\nファータ・グランデでも\nキャンプの流行の兆しは感じます～,那倒也没有啦～不过在法塔·格兰迪也能感觉到露营流行的征兆呢～
7,シェロカルテ/榭洛科特,自然から離れた都会で暮らす方々が～\n休日になると山や川へ出かけて\nテントを建てるそうでして～,听说远离自然、在城市生活的人们，一到休息日就会去山里或河边搭帐篷～
8,シェロカルテ/榭洛科特,この流行に備えた準備と～\n実はちょっとしたキャンプ用品の\n試作も兼ねていまして～,这也是为了这股流行趋势做准备～其实也是兼顾了一些露营用品的试作啦～
9,ビィ/碧,ふぅん？\nよくわかんねぇけど、\nオイラ達は助かったぜ。,这样啊？虽然不太懂，不过倒是帮了我们大忙呢。
10,,騎空団は好き好きに分かれ、\n休暇の間は自由に過ごすことになった。,骑空团的成员们各自散开，决定在休假期间自由活动。
11,アンチラ/安琪拉,あれれ？\nみんな、バラバラなの？,咦？大家都要分开吗？
12,シェロカルテ/榭洛科特,騎空団の人数では\nひとつのテントには\n入りきれませんからね～,毕竟骑空团的人数可不是一个帐篷能装得下的呢～
13,ビィ/碧,十二神将が入れるテントがあって\nよかったな～\nこのサイズはなかなかないぜ。,幸好有能装下所有十二神将的帐篷～这个尺寸的帐篷可不多见啊。
14,シャトラ/夏托拉,姬塔さまは……\nどこにテントを建てるの……？,姬塔大人……要在哪里搭帐篷呢……？
14-sel1_txt,,近く,附近
14-sel2_txt,,遠く,远一点的地方
16,ビィ/碧,オイラ達はお前らの近くにしとくぜ。\n会議には参加しねぇけど、\nなにか困ったら呼んでくれよな。,我们就在你们附近搭吧。虽然我们不参加会议，但如果有什么困难可以叫我们哦。
17,シャトラ/夏托拉,うししし……♪\nやったぁ……\nいっぱい呼んじゃうかも……,嘻嘻嘻……♪太好了……我可能会一直叫你们的……
19,シャトラ/夏托拉,え～……？\nそれは悲しいの……,诶～……？那样好伤心哦……
20,ルリア/露莉亚,あはは……冗談ですよ。\nみなさんのすぐ近くです。\nなにか困ったら呼んでくださいね。,啊哈哈……开玩笑的啦。就在大家附近。有什么困难随时叫我们哦。
21,シャトラ/夏托拉,よかった……♪\nそれじゃあいっぱい\n呼んじゃうかも……,太好了……♪那样的话我可能会一直叫你们的……
22,ヴァジラ/瓦姬拉,気を使わせてしまったみたいだな。\nありがとう、姬塔！,看来让你们费心了呢。谢谢你，姬塔！
23,アンチラ/安琪拉,ねぇねぇ、姬塔は\nどうしてキャンプに詳しいの？,呐呐，姬塔为什么对露营这么了解呀？
24,ビィ/碧,オイラ達は修行でも遊びでも\nとにかく森によく入ってたからな～\n自然と身につくもんだぜ。,我们不管是修行还是玩耍，总之经常进森林里去～自然而然就学会了。
25,アンチラ/安琪拉,じゃあシェロカルテさんは？,那谢洛卡特小姐呢？
26,シェロカルテ/榭洛科特,私は各地を渡り歩く商人ですし～\n長距離を行く隊商に参加した際なんかは\n野営で夜を明かすのが基本ですよ～,我是四处奔走的商人嘛～参加长途跋涉的商队时，在野外露营过夜可是基本哦～
27,マキラ/玛琪拉,そなんですか。\nシェロカルテ君はやっぱり多才ですね。\n尊敬します。,原来如此。谢洛卡特君果然多才多艺呢。真让人尊敬。
28,シェロカルテ/榭洛科特,うふふふ～\nそれほどでも～,呵呵呵～也没那么夸张啦～
29,フアン/黄,おーい、みんな！\nテントサイトはここにするといいぞ！,喂——大家！营地选在这里比较好哦！
30,パイ/白,風水で見てみたの。\nここがばっちり。,我看过风水了。这里完美无缺。
31,アニラ/阿妮拉,ではそうしようかの。\nシンダラ姉妹の風水なら安心じゃ。,那就选这里吧。有辛达拉姐妹看的风水就放心了。
37,,町に立つ建物や屋内の家具の配置から\n場に流れる気を制御する風水とは、\n占いでもあり、一種の学問でもある。,风水，是通过城镇的建筑或室内家具的配置来控制气场的流动，既是占卜，也是一种学问。
38,,寅神は代々これの使い手であり、\nシンダラ姉妹も日頃から\n民の相談を受けているほどだった。,寅神代代都是风水的使用者，辛达拉姐妹平日里甚至会接受民众的咨询。
44,,十二神将は管理棟から借りた\nキャンプの道具一式を\nテントサイトに置くと……,十二神将把从管理处借来的一整套露营工具放在营地后……
45,アニラ/阿妮拉,それでは、会議を始めるかの！,那么，我们开始会议吧！
46,十二神将,うん！,嗯！
48,シェロカルテ/榭洛科特,ちょっと待った～！,等一下～！
49,アニラ/阿妮拉,なんじゃ！？,怎么了！？
info,,,scene_evt220628_cp1_q2_s10
译者,,,gemini-3.1-pro-preview
