id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,九尾の真実を伝える旅に出ていたコウが弐之王家の継承者が住む里を訪れると、弐之王家の従者から、継承者が襲われ九尾の炎と神器が奪われてしまったことを聞かされる。血相を変えてやってきた肆之王家の従者から、他の王家の継承者も次々と襲われていると知らされたコウは、同じく継承者であるユエルとソシエの身を案じ、ふたりの元へと向かうのだった。,踏上寻找并传达九尾真相之旅的蔻，拜访了贰之王家继承者居住的村落。从贰之王家的随从那里得知，继承者遇袭，九尾之炎与神器都被夺走了。脸色大变的肆之王家随从赶来，告知其他王家的继承者也接连遭到袭击。蔻担心同样身为继承者的尤艾尔和苏丝雅的安危，便向两人所在之处赶去。
2,,失われた王家……,失落的王家……
3,,それは、千年前に栄えていた\n九つの王朝を持つ国のこと。,这是一个在千年前繁荣一时，\n拥有九个王朝的国家。
4,,王国は心優しき魔物“九尾”を崇拝し、\n彼女と共に平和に暮らしていました。\n誰もが……九尾を愛していました。,王国崇拜着内心温柔的魔物“九尾”，\n与她一起过着和平的生活。\n每个人都……深爱着九尾。
5,,ですが……これは偽りの歴史。,但是……这是虚假的历史。
10,,後世に、この偽りを信じ、\n九尾復活を目指す者が現れるよう、\n玖之王家が捏造した歴史なのです。,这是玖之王家为了让后世相信这个谎言、\n出现企图复活九尾的人，\n而捏造出来的历史。
11,,真実は、平和な王国などは偽りで、\n常に悪辣で横暴な九尾に脅され、\n利用され続けていました。,真相是，和平的王国根本不存在，\n他们一直受到恶毒且蛮横的九尾的威胁与利用。
12,,この状況を打破するため、\nソシエさんの先祖である壱之王は、\n他の王家と協力し、九尾を封印します。,为了打破这种状况，\n苏丝雅小姐的祖先壹之王，\n与其他王家合作，将九尾封印了起来。
18,,だけど僕の先祖は協力するフリをして\n千年という長い時間をかけ、\n九尾の復活を目論んでいました。,但是我的祖先表面上假装合作，\n实际上却花了整整一千年，\n企图复活九尾。
19,,そしてついに運命の時は訪れます。,随后，命运的时刻终于到来了。
24,,九尾は先祖の血を継ぐ僕を利用し、\n不完全な形であるものの、\nこの空に、再び姿を現したのです。,九尾利用了继承祖先血脉的我，\n虽然还是不完全的形态，\n但确实在这片天空中，再次现身了。
25,,けど、姬塔さん達、\nユエルさん、ソシエさんのおかげで──,不过，多亏了姬塔团长她们，\n还有尤艾尔小姐和苏丝雅小姐──
31,ソシエ/苏丝雅,白之舞……,白之舞……
40,コウ/蔻,黯之舞……,黯之舞……
53,九尾,ぐぁっ……！　おのれ……！\nおのれおのれ……！,呃啊……！可恶……！\n可恶、可恶啊……！
54,ユエル/尤艾尔,ウチの大切な友達に\n手ぇ出したこと……後悔しぃや！\n消えろ、九尾ッ！,敢对咱重要的朋友\n出手……你就后悔去吧！\n消失吧，九尾！
