id,name,text,trans
0-chapter_name,,第9話 目覚め,第9话 觉醒
0-synopsis,,星骸殻の素材となった星の民の星晶獣化を続けるオノスケリス達の元にも覇空戦争の再来の報が入る。その魔の手が家族に迫っている事を知ったビューレイストはミカボシと共に助力に向かう。その直後、巨大な星晶獣が襲い、オノスケリスはアリアに逃げるように促す。しかしアリアも自分の無能を理由に逃げたくなかった経験があると知ったオノスケリスは改めて覚悟を決め、最後の星の民を星晶獣へと昇華させるのだった。,奥诺斯凯莉丝等人继续将成为星骸壳素材的星之民星晶兽化，霸空战争重演的消息也传到了她们耳中。得知魔爪正逼近家人的贝莱斯特与米卡波西一同前去支援。就在那之后，巨大的星晶兽来袭，奥诺斯凯莉丝催促阿莉亚逃跑。然而，在得知阿莉亚也有过因为自己的无能而不想逃避的经历后，奥诺斯凯莉丝重新下定决心，将最后的星之民升华为了星晶兽。
1,オノスケリス/奥诺斯凯莉丝,…………,…………
2,ビューレイスト/贝莱斯特,残りはわずか……\n後は何がこちらで手伝えるかな。,只剩一点了……\n接下来我们这边还能帮上什么忙呢。
3,ミカボシ/米卡波西,意外とやれるんだね。\n私、オノスケリスのこと\n少し見直した。,没想到你还挺能干的嘛。\n我对你稍微有点刮目相看了，\n奥诺斯凯莉丝。
4,オノスケリス/奥诺斯凯莉丝,ふ、ふふ……\nそう……アタシはやればできる子──,哼、哼哼……\n那是……我只要做也是能做到的好孩子——
5,オノスケリス/奥诺斯凯莉丝,っ……,呃……
8,アリア/阿莉亚,だ、大丈夫か！？\nやはり無理が……,没事吧！？\n果然太勉强了吗……
11,オノスケリス/奥诺斯凯莉丝,だい、じょうぶ……\nあと少し……\nあと少しで……,没、事……\n还差一点……\n就差一点了……
14,秩序の騎空団員/秩序骑空团员,し、失礼します！,打、打扰了！
15,ビューレイスト/贝莱斯特,……何か、ただごとではない様子だね。,……看样子，似乎非同小可啊。
16,秩序の騎空団員/秩序骑空团员,はっ！　報告します！,是！报告！
17,秩序の騎空団員/秩序骑空团员,プロクルスの拠点と思われる島を\n中心に、結界のような魔力が\n展開されており……,以疑似普罗克勒斯据点的岛屿为中心，\n正展开着结界一般的魔力……
18,秩序の騎空団員/秩序骑空团员,かつて覇空戦争で失われた\n星晶獣や<span class='scene-font-spword'>星の民</span>が\n次々と復活しているとのこと……！,据说过去在霸空战争中消失的\n星晶兽和<span class='scene-font-spword'>星之民</span>\n正在接连复活……！
19,ミカボシ/米卡波西,な、なにそれ……！,那、那是什么……！
20,ビューレイスト/贝莱斯特,…………,…………
36,ビューレイスト/贝莱斯特,……捉えた。\nこの魔力、アスタロトのものだね。,……捕捉到了。\n这股魔力，是阿斯塔罗特的。
37,ミカボシ/米卡波西,あの魔王が……！？,那位魔王……！？
38,ミカボシ/米卡波西,いや、そっか……\n戦力として蘇らせるなら、\nベルゼバブ司令官並みに適任か！,不对，也是呢……\n如果作为战力复活的话，\n确实是和别西卜司令官一样合适的人选！
