id,name,text,trans
0-chapter_name,,おばあちゃんと私,奶奶与我
0-synopsis,,「今日からアタシがおばあちゃんだ！」と宣言したオクタヴィアは、姬塔達を甘やかし始める。オクタヴィアの手料理に舌鼓を打つ姬塔達だったが、あまりにも量が多いため、ビィとルリアは途中で箸を置いてしまう。その様子を見て悲しそうな表情を浮かべるオクタヴィア。姬塔はオクタヴィアの笑顔を守るために、ひとり箸を動かし続ける。,奥克塔维亚宣布“从今天起我就是奶奶了！”，并开始溺爱姬塔等人。姬塔他们对奥克塔维亚亲手做的料理赞不绝口，但由于分量实在太大，碧和露莉亚中途就放下了筷子。看到这一幕，奥克塔维亚露出了悲伤的表情。为了守护奥克塔维亚的笑容，姬塔独自继续动着筷子。
1,,碧の騎士叙任式から、しばらく後。\n突如グランサイファーを訪れた、\n「緑の騎士」ことオクタヴィア。,碧的骑士授勋仪式过去了一阵子。\n被称为“绿之骑士”的奥克塔维亚\n突然造访了格兰赛法。
2,,「今日からアタシがおばあちゃんだ」\nと宣言したオクタヴィアは……,宣布“从今天起我就是奶奶了”的\n奥克塔维亚……
8,,グランサイファーの厨房で\n夕食の下拵えを慣れた手つきで\n早々に終わらせるのだった。,在格兰赛法的厨房里\n用熟练的手法\n早早地做好了晚餐的准备。
14,ビィ/碧,まっすぐ厨房に行くから、\n何事かと思ったぜ。,看你径直走进厨房，\n我还以为发生了什么事呢。
15,ルリア/露莉亚,うう……\nもういい匂いがします～……,呜呜……\n已经能闻到好香的味道了～……
16,オクタヴィア/奥克塔维亚,ふふ、晩御飯にはまだちと早いね。\nおやつの時間にしようじゃないか。,呵呵，离晚饭时间还有点早呢。\n不如先来吃点点心吧。
17,,オクタヴィアは風呂敷のひとつを広げ、\n持ってきたお菓子を\n大皿へと山のように積み上げる。,奥克塔维亚解开其中一个包袱，\n把带来的点心\n堆积如山地摆在大盘子里。
18,ビィ/碧,きなこ棒、黒糖飴、するめ、酢昆布……\nずいぶんシブいラインナップだな。,黄豆粉棒、黑糖糖果、鱿鱼干、醋海带……\n这阵容还真是相当复古啊。
19,ルリア/露莉亚,ありがとうございます、\nオクタヴィアさん！\nいただきまーす！,谢谢你，\n奥克塔维亚小姐！\n那我开动啦！
20,オクタヴィア/奥克塔维亚,飲み物はギョクロでいいかい？\nよく噛んで食べるんだよ。,饮料喝玉露可以吗？\n要细嚼慢咽哦。
21,,姬塔達がお菓子を食べつつ、\nまったりした時間を過ごしていると、\n次なる包みがテーブルに置かれる。,就在姬塔等人一边吃着点心，\n一边度过悠闲时光时，\n下一个包裹被放在了桌上。
22,オクタヴィア/奥克塔维亚,他にもお土産を持ってきたんだ。\nさぁ、風呂敷を開けてみておくれ。,我还带了其他伴手礼来呢。\n来，打开包袱看看吧。
23,ルリア/露莉亚,わぁ！　ありがとうございます！,哇！非常感谢！
24,ビィ/碧,なんかさっきから悪ぃな！\n至れり尽くせりというか……,从刚才开始真是有些不好意思呢！\n这也太无微不至了……
25,オクタヴィア/奥克塔维亚,アタシはおばあちゃんだからね。\nこれくらいは当り前さ。,因为我是奶奶嘛。\n做到这种程度是理所当然的。
26,オクタヴィア/奥克塔维亚,それより早く開けてごらんよ。\nアタシの自信作なんだ。,不说这个了，快打开看看吧。\n这可是我的得意之作。
27,,急かされながら風呂敷を開けると……,在她的催促下打开包袱一看……
28,ビィ/碧,これは……剣か？\nでも変わった形してんな。,这是……剑吗？\n不过形状还真奇怪啊。
29,オクタヴィア/奥克塔维亚,ふっふっふ……\n右のボタンを押しながら、\n持ち手を半回転させてごらん。,呵呵呵……\n你试着按住右边的按钮，\n把剑柄转半圈看看。
36,ルリア/露莉亚,<span class='scene-font-4'>すごい……！</span>\nあちこち光りながら、\n剣が銃になりました！,<span class='scene-font-4'>好厉害……！</span>\n剑一边四处发光，\n一边变成了枪！
37,オクタヴィア/奥克塔维亚,そのまま刃を倒して、\n持ち手を……そうそう、\nカチッとはまるところまで動かすと……,保持这样把刀刃倒下来，\n剑柄……对对，\n移动到咔哒一声卡住的地方的话……
41,ビィ/碧,また光りながら今度は斧になったな！\nっていうか、なんなんだこれ？,又发光了，这次变成了斧头！\n话说回来，这到底是什么啊？
42,オクタヴィア/奥克塔维亚,光る！　鳴る！　３モード変形！\nすーぱー絡繰刀・夕霧さ！,发光！发声！三模式变形！\n这就是超级机关刀·夕雾！
43,オクタヴィア/奥克塔维亚,アタシが作った絡繰刀のひとつでね。\n子供はみんな、\nこの手の武器が好きだろ？,这是我制作的机关刀之一哦。\n孩子们都很喜欢\n这种武器吧？
43-sel1_txt,,大好き！,最喜欢了！
43-sel2_txt,,ロマンはあるけど……,虽然是很浪漫啦……
45,オクタヴィア/奥克塔维亚,ドリルとビームと\n変形合体の嫌いな子供は\nそうそういないからねぇ。,毕竟讨厌钻头、光束\n还有变形合体的孩子\n可是很少见的呢。
46,オクタヴィア/奥克塔维亚,合体すると大剣モードになる、\n絡繰銃・葵は、\n鋭意開発中だよ。,能合体变成大剑模式的\n机关枪·葵，\n还在努力开发中哦。
