id,name,text,trans
81,エルステ王国兵２/埃尔斯泰王国兵2,あっ、彼らが戻ってきました！\n星晶獣ユグドラシルも一緒です！,啊，他们回来了！\n星晶兽尤格多拉希尔也在！
82,,森から戻ってきた姬塔達は、\nポンメルン達の元へやってくる。,从森林回来的姬塔一行人，\n来到了伯梅伦他们那里。
83,ポンメルン/伯梅伦,貴方達の騎空艇は、\nこちらではありませんヨォ？,你们的骑空艇\n可不在这边哦？
84,ロゼッタ/萝赛塔,この子が、貴方に\nどうしてもお礼を言いたいって。,这孩子说，无论如何\n都要向你道谢。
85,,ユグドラシルは、\nロゼッタの隣でぺこりと頭を下げる。,尤格多拉希尔\n在萝赛塔身旁鞠了一躬。
86,ポンメルン/伯梅伦,礼には及びませんネェ……\n吾輩たちは、払うべきツケを、\n払っただけですヨォ……,不用谢……\n我们只是付了该付的代价，\n而已……
87,ロゼッタ/萝赛塔,ふふっ、素直じゃないのね。,呵呵，真不坦率呢。
88,,そんな一行の後ろから、\n地上で迎撃していた兵達も戻ってくる。,在一行人的身后，\n在地面迎击的士兵们也回来了。
89,エルステ王国兵３/埃尔斯泰王国兵3,正直、死ぬかと思ったけどな……\n最近は陛下の護衛ばっかりで、\n腕が鈍っちまったのかもしれん。,说实话，我还以为会死呢……\n最近光是担任陛下的护卫，\n身手可能变迟钝了。
90,エルステ王国兵４/埃尔斯泰王国兵4,帝国軍の頃は、こんな任務が\n毎日続いてたからなぁ……,在帝国军的时候，这种任务\n可是每天都有啊……
91,エルステ王国兵１/埃尔斯泰王国兵1,はは、懐かしいな……\n任務終わりに、屋台で\n一杯やったりもしたよなぁ。,哈哈，真怀念啊……\n任务结束后，还在路边摊\n喝过一杯呢。
92,エルステ王国兵３/埃尔斯泰王国兵3,<span class='scene-font-place'>メフォラシュ</span>勤務も悪くないが、\n<span class='scene-font-place'>アガスティア</span>のオデンが\n懐かしいぜ……,在<span class='scene-font-place'>梅弗拉什</span>工作也不错，\n但我还是很怀念<span class='scene-font-place'>阿加斯提亚</span>的\n关东煮啊……
93,ポンメルン/伯梅伦,……ならば、褒賞として、\n皆さんにはオデンを奢りまショウ。,……既然如此，作为奖励，\n就请大家吃关东煮吧。
94,エルステ王国兵４/埃尔斯泰王国兵4,本当ですか、元帥！？\nしかし、我々以外にも兵は\n結構いますが……,真的吗，元帅！？\n不过，除了我们之外\n还有不少士兵……
95,ポンメルン/伯梅伦,吾輩、元帥ですヨォ。\nこの程度の人数分奢るなど、\n朝飯前ですネェ！,我可是元帅哦。\n请这点人吃饭，\n简直是小菜一碟！
96,,喜びに沸く王国兵達。\nその様子を、ユグドラシルは\n興味津々な様子で眺めていた。,欢声雷动的王国兵们。\n尤格多拉希尔兴致勃勃地\n看着这一幕。
97,ポンメルン/伯梅伦,……何か視線を感じるのですガ。,……我似乎感觉到了视线。
98,ロゼッタ/萝赛塔,オデン、に興味があるみたい。\nみんながすごく楽しそうに\n話しているものだから。,看来她对关东煮很感兴趣。\n因为大家聊得\n非常开心的样子。
99,ポンメルン/伯梅伦,仕方ないですネェ……\nそちらの星晶獣にも、オデンを\nご馳走するとしまショウ……,真拿你们没办法……\n就请那边的星晶兽\n也吃一顿关东煮吧……
100,,こうして話は決まり、王国戦艦と\nグランサイファーは共に、\nアガスティアへ向かうのだった。,就这样决定了，王国战舰和\n格兰赛法号一同\n前往了阿加斯提亚。
106,オデン屋台の店主/关东煮摊主,ダイコン、お待ちね。,萝卜，久等了。
107,ユグドラシル/尤格多拉希尔,────！,────！
108,ロゼッタ/萝赛塔,柔らかい食べ物も多くて、\n食べやすいから、オデンが\nとても気に入ったみたい。,软和的食物也很多，\n吃起来很容易，看来她\n非常喜欢关东煮呢。
109,ルリア/露莉亚,はわぁぁ……\nやっぱりカツウォの効いた\nお出汁が最高です～……,哇啊啊……\n果然充满鲣鱼风味的\n高汤最棒了～……
110,ビィ/碧,兵隊のおっちゃん達が\n任務終わりに食べたいってのも\nわかるよなぁ……,也能理解士兵大叔们\n任务结束后为什么想吃这个了呢……
111,ロゼッタ/萝赛塔,ふふっ、栄養もたっぷりだものね。\nちょくちょく通いたくなっちゃうわ。,呵呵，因为营养也很丰富嘛。\n让人都想经常来光顾了呢。
112,オデン屋台の店主/关东煮摊主,皆さんなら大歓迎ですよ。\n隠れ港の一件でも、\nお世話になりましたしね。,如果是各位的话，随时欢迎哦。\n在隐蔽港那件事上，\n也承蒙你们照顾了。
113,オデン屋台の店主/关东煮摊主,はい、チクワブ、お待ちね。,来，竹轮面筋，久等了。
114,ユグドラシル/尤格多拉希尔,────！！,────！！
115,ロゼッタ/萝赛塔,ふふっ……この子ったら、\nこれからも強くなるために、\n美味しいものを食べるんですって。,呵呵……这孩子说，\n为了今后能变得更强，\n要吃很多好吃的东西呢。
116,ビィ/碧,へへっ、ユグねえちゃんらしいや！\nオイラ達も大歓迎だぜ！,嘿嘿，这很有尤格大姐的风格嘛！\n我们也举双手欢迎！
117,ルリア/露莉亚,はいっ！\n一緒にもっとたくさん色々なことを\n知って、強くなりましょう！,是的！\n我们一起去了解更多更多的事情，\n变得更强吧！
118,,ユグドラシルの可愛らしい決意に、\n姬塔達から笑いが漏れる。,尤格多拉希尔这可爱的决心，\n让姬塔他们不禁笑出了声。
119,,メフォラシュの王国兵達は、\n久方ぶりのオデンと仕事終わりの\n一杯を堪能していた。,梅弗拉什的王国兵们，\n正在尽情享受着久违的关东煮\n和工作后的一杯酒。
120,,そして、ポンメルンは──,而伯梅伦则──
121,ポンメルン/伯梅伦,これが、ユグドラシルが\n集めてくれた品ですかァ……,这就是尤格多拉希尔\n收集来的东西吗……
122,ポンメルンの部下/伯梅伦的部下,はい。\n身元が分かるといいのですが……,是的。\n如果能确认身份就好了……
123,ポンメルン/伯梅伦,時間はかかるかもしれませんガ、\nやるだけやってみまショウ。,虽然可能会花些时间，\n但还是尽力查查吧。
124,ポンメルン/伯梅伦,お兄さんのものは、\n見つかりましたカ？,你哥哥的东西，\n找到了吗？
125,ポンメルンの部下/伯梅伦的部下,……母が作ってくれた編み物が。\n兄は肌身離さず身に着けていたので。,……找到了母亲给他织的东西。\n哥哥一直贴身带着。
126,ポンメルン/伯梅伦,……そうですカ。,……是吗。
127,ポンメルン/伯梅伦,ああ、そういえば、\n貴方の処分が決まりましたヨォ。,啊，说起来，\n对你的处分已经决定了。
128,ポンメルンの部下/伯梅伦的部下,……は、はい！,……是，是的！
129,ポンメルン/伯梅伦,しばし、謹慎を命じますヨォ。\n前にも言いましたが、\n規律違反は重罪ですからネェ……,命令你暂时禁闭。\n我之前也说过，\n违反纪律可是重罪……
130,ポンメルンの部下/伯梅伦的部下,謹慎……承知しました……,禁闭……明白了……
131,ポンメルン/伯梅伦,謹慎中は業務にまつわる一切も\n禁止ですヨォ。,禁闭期间禁止从事\n一切与职务相关的工作。
132,ポンメルン/伯梅伦,諦めて、実家に帰って、\n親孝行でもするんですネェ……,你就死心回老家，\n去好好孝敬父母吧……
133,ポンメルンの部下/伯梅伦的部下,っ……はい、元帥……！,……是，元帅……！
135,ポンメルン/伯梅伦,……今日の酒は沁みますネェ。\n大将、ダイコンともう一杯、\nいただけますかァ……？,……今天的酒真是沁人心脾啊。\n老板，能再给我来份萝卜\n和一杯酒吗……？
136,オデン屋台の店主/关东煮摊主,……どうぞ。,……请用。
137,,ポンメルンは隣の部下の杯に\n酒を注いでやりながら、\n賑やかな他の席を見つめる。,伯梅伦一边给身旁部下的酒杯\n斟酒，一边注视着\n其他热闹的座位。
138,,その席の中央で咲く\nユグドラシルの笑顔に、\nポンメルンの表情は少し綻ぶのだった。,看着在那座位中央绽放笑容的\n尤格多拉希尔，\n伯梅伦的表情也稍微柔和了一些。
info,,,scene_ult_chr387_ep2_q3_s10
译者,,,gemini-3.1-pro-preview
