id,name,text,trans
37,アンリエット/安丽特,『おむすび』──,『饭团』──
38,黒服の男性/黑衣男子,『ころりん』──,『骨碌碌』──
39,ふたり/两人,『すってんてん』──,『摔跟头』──
40,アンリエット/安丽特,ブラウン！\nなんだかひさしぶりね。\nちょっと痩せた？,布朗！\n总觉得好久不见了呢。\n是不是瘦了点？
41,黒服の男性/黑衣男子,ええ。\n少々僻地で潜伏の任務を。,是的。\n稍微去偏远地区执行了潜伏任务。
42,アンリエット/安丽特,ご苦労様。\nそれで今日はなんの用かしら？,辛苦了。\n那么今天有什么事呢？
43,黒服の男性/黑衣男子,緊急事態です。,发生紧急事态了。
44,アンリエット/安丽特,そう。,这样啊。
45,黒服の男性/黑衣男子,予想の範囲内でしたか？,在您的预料之内吗？
46,アンリエット/安丽特,可能性のひとつとしてね。\n街の人達の噂話は聞いているわ。,算是可能性之一吧。\n我听到了镇上居民们的传闻。
47,黒服の男性/黑衣男子,では早速ですが参りましょう。\n第四騎空艇団“諜報部”会議室に。,那么事不宜迟，我们走吧。\n去第四骑空艇团“情报部”的会议室。
48,黒服の男性/黑衣男子,あぁそういえば……\nまだ符牒を変える気はありませんか？\nあの「おむすび」とかいう……,啊对了……\n您还是不打算更换暗号吗？\n就是那个叫“饭团”什么的……
49,アンリエット/安丽特,ないわよ？\n誰も予測できないかわいい符牒でしょ。\n何か問題でも？,不换哦？\n谁也猜不到的可爱暗号不是吗。\n有什么问题吗？
50,黒服の男性/黑衣男子,い、いえ……,没、没有……
56,,秩序の騎空団第四騎空艇団諜報部──,秩序骑空团第四骑空艇团情报部──
57,,そこには諜報活動を任務とする、\n“密偵”と呼ばれる騎空団員達がいた。,那里有一群以情报活动为任务，\n被称为“密探”的骑空团员。
58,,諜報部は各支部と密に連絡を取り、\n空の世界全域に渡り情報を握っている。,情报部与各支部保持密切联系，\n掌握着遍及整个天空世界的情报。
59,密偵の騎空団員１/密探骑空团员1,聞いたか？\nアガルタの話。,听说了吗？\n关于阿加尔塔的事。
60,密偵の騎空団員２/密探骑空团员2,ああ。\n只の武装勢力ではない様だな……,啊。\n看来不是普通的武装势力……
61,密偵の騎空団員３/密探骑空团员3,だが敵の拠点は奪ったんだろう？,但是已经夺取了敌人的据点吧？
62,密偵の騎空団員１/密探骑空团员1,人質の救出はできたみたいだが、\n今後アガルタがひきさがるかどうか……,人质似乎是救出来了，\n但今后阿加尔塔是否会就此罢休……
63,密偵の騎空団員２/密探骑空团员2,敵の思想は空の世界に対する復讐だ。\nマッコイさんは開戦必至と見ている。,敌人的思想是对天空世界进行复仇。\n麦考伊先生认为开战在所难免。
64,密偵の騎空団員３/密探骑空团员3,では増援か。\nだがそうなると──,那么要派增援吗。\n但那样的话──
68,アンリエット/安丽特,皆ご苦労様。\n話はすでに聞かせて貰ったわ。,大家辛苦了。\n事情我已经听说了。
69,アンリエット/安丽特,マッコイの伝書鳩によると、\n今モニカちゃん達は危機に陥っている。,根据麦考伊的信鸽传来的消息，\n现在莫妮卡她们正陷入危机。
70,アンリエット/安丽特,まさか伝説の島アガルタに、\nかつてない武装勢力が存在するとはね。,没想到在传说之岛阿加尔塔上，\n竟然存在着前所未有的武装势力。
71,アンリエット/安丽特,私は急いで増援を送りたい所だけど……,我虽然想立刻派遣增援，但是……
72,密偵の騎空団員１/密探骑空团员1,そこが問題ですよね……\nアガルタは社会主義。\n政権も一般市民も一枚岩です。,问题就在这里……\n阿加尔塔是社会主义政体。\n政权和一般市民是铁板一块。
73,アンリエット/安丽特,ええ。\nアガルタの民は子供に至るまで全員、\n空の民に対する復讐に燃えているわ。,是的。\n阿加尔塔的民众甚至连孩子在内，\n全都燃烧着对天空之民的复仇之火。
74,アンリエット/安丽特,つまり総力戦となる場合、\n兵同士の戦にはとどまらず、\n一般市民をも巻き込む可能性が高い。,也就是说一旦爆发总力战，\n战火就不会仅限于士兵之间，\n很可能会卷入一般市民。
75,密偵の騎空団員２/密探骑空团员2,敵国とはいえ秩序の騎空団が、\n秩序を破壊する訳にはいきませんね……,虽说是敌国，但秩序骑空团\n总不能去破坏秩序吧……
76,アンリエット/安丽特,ええ。\n現場でも様々な意見が出ているみたい。,嗯。\n现场似乎也出现了各种意见。
77,アンリエット/安丽特,そこで皆の意見も聞かせて頂戴。\n集めたアガルタの情報も見せて貰える？,所以我也想听听大家的意见。\n能让我看看收集到的阿加尔塔的情报吗？
78,黒服の男性/黑衣男子,資料はこちらです。\n予測できる範囲ではありますが、\n島の面積・地形・人口になります。,资料在这里。\n虽然只是预测范围内的信息，\n包含岛屿的面积、地形和人口等。
79,アンリエット/安丽特,ありがとう。,谢谢。
80,密偵の騎空団員１/密探骑空团员1,周辺国は沈黙を貫いていますが、\n支援要請をしてみてはどうかと。,虽然周边国家一直保持沉默，\n但我们是否可以尝试请求支援。
81,アンリエット/安丽特,うん。\n最も効率がいい方法ね。,嗯。\n这是最高效的方法呢。
82,密偵の騎空団員２/密探骑空团员2,ですが周辺国といえば……\n私はアガルタの復讐の原点である、\n死空域発生当時についての調査を。,但说到周边国家……\n我调查了作为阿加尔塔复仇原点的、\n死空域发生当时的情况。
83,密偵の騎空団員２/密探骑空团员2,500年前の覇空戦争期、\nアガルタは周辺一帯の国々の盟主で、\n勝利に導いた立役者だったそうです。,据说在500年前的霸空战争时期，\n阿加尔塔是周边一带国家的盟主，\n也是引导走向胜利的核心力量。
84,密偵の騎空団員２/密探骑空团员2,だが死空域の発生直後、\nアガルタの救難要請に応えず、\n周辺国は一隻も艇を出さなかった……,但在死空域发生后不久，\n周边国家却没有回应阿加尔塔的救援请求，\n连一艘飞艇都没派去……
85,アンリエット/安丽特,どうして？,为什么？
86,密偵の騎空団員２/密探骑空团员2,公の記録はほとんど残っていませんが、\n当時の操舵士の日記を見つけたんです。,官方记录几乎没有留存下来，\n但我找到了一本当时的舵手的日记。
87,密偵の騎空団員２/密探骑空团员2,どうも周辺国の内の一国が、\n次の盟主を狙ってのことだった様です。,似乎是周边国家中的某国，\n为了争夺下一任盟主之位而这么做的。
88,アンリエット/安丽特,なるほどね……,原来如此……
89,アンリエット/安丽特,弱腰の周辺国……\n動かせない<span class='scene-font-place'>アマルティア</span>の艦隊戦力……,软弱的周边国家……\n无法调动的<span class='scene-font-place'>阿马尔提亚</span>舰队战力……
90,アンリエット/安丽特,…………,…………
91,アンリエット/安丽特,行っちゃおっか。,那就直接去吧。
92,黒服の男性/黑衣男子,は？,啊？
93,アンリエット/安丽特,モニカちゃんは面目上、\n増援を求めることはできないわ。,莫妮卡在颜面上，\n是无法请求增援的。
94,アンリエット/安丽特,でも集めて貰った情報では、\nいつ戦が始まっても変ではないわよね。,但根据收集到的情报来看，\n随时开战都不奇怪对吧。
95,黒服の男性/黑衣男子,えっと……\nですがモニカ殿の許可は……？,那个……\n但莫妮卡阁下的许可呢……？
96,アンリエット/安丽特,内緒♪,保密♪
97,黒服の男性/黑衣男子,…………,…………
98,密偵の騎空団員３/密探骑空团员3,はっはっは！\nさすがエティ殿。\nそりゃあ名案ですね。,哈哈哈！\n不愧是艾蒂阁下。\n这真是个好主意啊。
99,密偵の騎空団員１/密探骑空团员1,そうと決まれば総動員だな。\n密偵用騎空艇の準備を急ぎます。,既然决定了那就全体出动吧。\n我们立刻去准备密探用骑空艇。
100,密偵の騎空団員２/密探骑空团员2,では私は各地にいる密偵の招集を。\n１日以内に全員を集めてみせます。,那我负责召集各地的密探。\n保证在一天内把所有人都集合起来。
101,アンリエット/安丽特,うん。\nおねがいね。,嗯。\n拜托你们了。
102,黒服の男性/黑衣男子,フフフ……\n本当に肝の据わったリーダーですね。,呵呵呵……\n您真是一位胆识过人的队长啊。
103,黒服の男性/黑衣男子,ですがその決断力が、\nクセのある密偵達をまとめあげてきた。,但也正是这份决断力，\n才能把这群性格各异的密探们凝聚在一起。
104,アンリエット/安丽特,<span class='scene-font-4'>さあ！</span>\n準備が整い次第出航します！\n各自動いて！,<span class='scene-font-4'>好了！</span>\n准备就绪立刻出航！\n各自行动！
109,密偵達/密探们,イエッサー！,遵命！
115,,こうして、\n戦列に加わることになった、\nアンリエット率いる密偵達は……,就这样，\n加入战列的\n安丽特率领的密探们……
116,,様々な奇策を弄すると、\nモニカ達の窮地を救い、\n戦の終結に一役を買ったのだった。,运用各种奇策，\n解救了莫妮卡等人的困境，\n为战争的终结出了一份力。
117,,グランサイファーの一員で、\n演奏家であり密偵でもある、\n謎の多き女性アンリエット。,作为格兰赛法的一员，\n既是演奏家又是密探的\n充满谜团的女性安丽特。
118,,そんな彼女が、\n秩序の騎空団諜報部にいる理由とは──,这样的她，\n身在秩序骑空团情报部的理由是──
info,,,scene_fate_chr983_ep1
译者,,,gemini-3.1-pro-preview
