id,name,text,trans
0-chapter_name,,願いの果て、祈りの彼方,愿望的尽头，祈祷的彼岸
0-synopsis,,姬塔達との決戦に敗れた黒騎士だったが、王女オルキスは救われ人形だったオルキスもまたオーキスの名を得て新たな体を得る。望み以上の結末を手に入れた黒騎士は喜びながらも漠然とした空虚さを感じていた。,虽然黑骑士在与姬塔等人的决战中败北，但王女欧尔姬丝得到了拯救，曾是人偶的欧尔姬丝也获得了“欧姬丝”之名并拥有了新的身体。迎来了超乎期望的结局，黑骑士在喜悦之余也感到了些许茫然与空虚。
0,フリーシア/芙莉西雅,っ！？　あ……,！？　啊……
1,黒騎士/黑骑士,む……？,唔……？
3,フリーシア/芙莉西雅,あ……,啊……
5,黒騎士/黑骑士,…………,…………
6,黒騎士/黑骑士,……姬塔達は……\nフリーシアを、未来の記憶から\n抹消することはなかった。,……姬塔他们……\n并没有把芙莉西雅从未来的记忆中\n抹除。
7,黒騎士/黑骑士,つくづく甘い連中だ……\n……だが、それが奴らの\n未来の選び方なのだ。,真是一群天真得可以的家伙……\n……但这，就是他们\n选择未来的方式。
8,黒騎士/黑骑士,フリーシアが、これから\nどのような道を歩むかは解らない。,芙莉西雅今后会\n走上怎样的道路，我不得而知。
9,黒騎士/黑骑士,だが、確かに……姬塔達は\n過去に縛られた女を、救った。,但是，确实……姬塔他们\n拯救了一个被过去束缚的女人。
10,黒騎士/黑骑士,そして、私もまた……,而我，也是一样……
13,ルリア/露莉亚,どうして……どうしてですか？\nどうして黒騎士さんは……,为什么……为什么呢？\n为什么黑骑士小姐……
14,ルリア/露莉亚,いまのオルキスちゃんを……\n認めてくれないんですか？,就是不肯认可……\n现在的欧尔姬丝呢？
15,オルキス/欧尔姬丝,…………,…………
16,黒騎士/黑骑士,正直なところ……いまの私にはもう、\nいまの彼女を人形と呼ぶことは、\n出来そうにない。,老实说……现在的我已经、\n无法再把现在的她称为人偶了。
17,黒騎士/黑骑士,しかし、それでも……それでも私は、\nかつての彼女を取り返さねばならない。,可是，即便如此……即便如此我也、\n必须夺回曾经的她。
18,黒騎士/黑骑士,この街の住人のため……\n恩義あるエルステの前女王夫妻のため、\nそして、かつての己自身のため……,为了这座城市的居民……\n为了有恩于我的艾尔斯提的前女王夫妇，\n也为了，曾经的我自身……
19,黒騎士/黑骑士,私が私であるために……\nかつての誓約は履行しなければならない。,为了让我成为我自己……\n我必须履行曾经的誓约。
20,黒騎士/黑骑士,そしてそれらを抜きにしても……\nまた彼女の笑顔に会いたい……\nという気持ちもある。,而且抛开这些不谈……\n我也有一份……\n想再次看到她的笑容的心情。
21,オルキス/欧尔姬丝,…………,…………
22,黒騎士/黑骑士,私には……\n覚悟が足りなかったのかもしれない。,也许是我……\n觉悟还不够吧。
