id,name,text,trans
0-chapter_name,,第5話 アリィ・フェルルカ,第5话 阿里·菲尔鲁卡
0-synopsis,,一時的に元の姿に戻ったクー・ケオロエワは、ネモネとメルゥを追い詰める。クー・ケオロエワは殺気を漲らせてふたりの覚悟を試し、「ふたりが試練を突破できない場合は自らの手でヒネ・ヌイを殺す」と宣言する。己の考えを譲らない姉妹に、クー・ケオロエワが強硬姿勢を見せたその時、フェルルカが試練の場に乱入する。フェルルカは魔法でマカキウ達を解放し、「女王としてクー・ケオロエワの試練に挑む」と宣言するのだった。,暂时恢复原本姿态的库·凯奥罗埃瓦，将涅莫涅和梅路逼入了绝境。库·凯奥罗埃瓦散发着杀气试探两人的觉悟，并宣告“如果两人无法突破试炼，我将亲手杀掉希内·努伊”。面对不肯让步的姐妹俩，正当库·凯奥罗埃瓦展现出强硬态度时，菲尔鲁卡闯入了试炼场。菲尔鲁卡用魔法解放了玛卡姬乌等人，并宣告“将作为女王挑战库·凯奥罗埃瓦的试炼”。
1,,騒動の中、いつの間にかに\n息をひそめて姿をくらましていた\n男がようやく現れる。,在骚动中，那个不知何时\n屏息敛声隐藏起行踪的\n男人终于现身了。
2,ナナウエ/纳纳乌埃,ふう、ようやくみんないなくなったか。\nったく、急に現れるんだもんな、\nあの神サマはよ。,呼，终于都不在了吗。\n真是的，那个神明\n怎么突然就出现了啊。
3,ナナウエ/纳纳乌埃,わりいな、女王様。\nこっちも裏切りがバレるわけには\nいかないんでね。,抱歉了，女王大人。\n我这边也不能\n让背叛的事情暴露啊。
4,？？？,おーーい！\n兄貴ーー！！,喂——！\n大哥——！！
6,ナナウエ/纳纳乌埃,おー、来たか。\n早かったな。,哦，来了啊。\n还挺快嘛。
7,軽薄な傭兵/轻浮的佣兵,いったいどういうことです？\n遺跡が揺れたと思ったら、\n通行証もねえのに道が開きましたよ？,到底是怎么回事？\n遗迹刚一阵摇晃，\n明明没有通行证，路却开了？
8,ナナウエ/纳纳乌埃,冥界の主が遺跡を書き換えたんだよ。\nあの女王を閉じ込めるために\n突発的にやったみたいだが──,冥界之主改写了遗迹。\n似乎是为了把那个女王关起来\n而临时采取的行动——
9,ナナウエ/纳纳乌埃,おかげで他の防備がめちゃくちゃだ。\nよっぽど触れられたくない部分に\n触れたんだろうな、女王はよ。,多亏这样，其他的防备都乱套了。\n估计是女王触碰到了\n绝对不想被触及的地方吧。
10,軽薄な傭兵/轻浮的佣兵,へ？　女王がヒネ・ヌイ……様に\n何かしたんですか？\n俺には状況がさっぱりで……,诶？女王对希内·努伊……大人\n做了什么吗？\n我完全搞不清状况啊……
11,軽薄な傭兵/轻浮的佣兵,おや！　兄貴！\nその棺の中に光ってるの！\n金や装飾品じゃないですか？,哎呀！大哥！\n那个棺材里发光的！\n不就是黄金和装饰品吗？
12,ナナウエ/纳纳乌埃,ああ、戦士への装飾品だな。\nけど、盗るなよ？\n他のやつにも言っとけ。,啊，是献给战士的装饰品。\n不过，别偷拿哦？\n也去跟其他人说一声。
13,軽薄な傭兵/轻浮的佣兵,なぜですかい？\n今さらいい子ぶっても\nロクな死に方はできませんよ？,为什么啊？\n事到如今再装乖孩子\n可不会有什么好下场哦？
14,ナナウエ/纳纳乌埃,そういう願掛け的な話じゃねえよ。\nその装飾品は戦士に捧げられた物、\n奪うのはもっとも重い罪だ。,不是什么祈愿灵不灵的问题。\n那些装饰品是献给战士的东西，\n夺走它们是极重的罪孽。
15,ナナウエ/纳纳乌埃,罪には罰が下るもんだ。そうだな……\n大方、道中で出てきたあの影に\n殺されるとかだろうな。,有罪必有罚。我想想……\n多半会被路上出现的\n那些影子杀掉吧。
16,軽薄な傭兵/轻浮的佣兵,兄貴……？\nなんでそんなこと分かるんです？,大哥……？\n你怎么会知道这些？
17,ナナウエ/纳纳乌埃,……人を集めろ。\nようやく準備が整った。,……去把人集合起来。\n总算准备就绪了。
23,クー・ケオロエワ/库·凯奥罗埃瓦,オオオオ……ッ！！,噢噢噢噢……！！
24,ネモネ/涅莫涅,おぉーーっと！,哎——呀！
26,ビィ/碧,おい、クー！\n手加減しろってぇ！,喂，库！\n手下留情啊！
27,クー・ケオロエワ/库·凯奥罗埃瓦,口を挟むな、小竜！,别插嘴，小龙！
28,ビィ/碧,ひぃっ！？,噫！？
29,メルゥ/梅路,どしたのクーちん、\n急に荒っぽくなっちゃってさー\nさっきまでは大人しかったのにー,小库怎么了，\n突然变得这么粗暴——\n明明刚才还很安静的嘛——
30,クー・ケオロエワ/库·凯奥罗埃瓦,神は必要なことを為すだけだ。\n試練の場での神は、\nただ苛烈な障害であればいい。,神只是在做必要之事。\n试炼场上的神，\n只要充当严酷的障碍便好。
31,ネモネ/涅莫涅,ほんとにそれだけなの？\nそれを踏まえても、いつもよりも\n殺気立ってるように見えるけど？,真的只有这样吗？\n即便如此，你看起来\n也比平时更杀气腾腾的哦？
32,クー・ケオロエワ/库·凯奥罗埃瓦,試練のことだけに注力しろ。\n……死ぬぞ。,专注在试炼上。\n……否则会死哦。
36,ヒネ・ヌイ/希内·努伊,さすがに、試練で手を抜くほど、\n耄碌してはおらぬかったか。,果然，还没老糊涂到\n会在试炼中放水的地步嘛。
37,ヒネ・ヌイ/希内·努伊,お前様もよく見ておくといい。\n強き戦士の戦いは\n他の戦士の糧になるからな。,你也好好看清楚。\n强大战士的战斗\n会成为其他战士的养料。
37-sel1_txt,,強くないといけないの？,必须得强大才行吗？
39,ヒネ・ヌイ/希内·努伊,あの、女王のことを気にしておるのか？,你是在意那个女王的事吗？
40,ヒネ・ヌイ/希内·努伊,まったく、クフアも腑抜けたものよな。\n我の時代のクフアなら、あのような\n軟弱な者が女王になることはなかった。,真是的，库胡阿也变得软弱了。\n在我的时代的库胡阿，\n那种软弱的人是不可能成为女王的。
41,ヒネ・ヌイ/希内·努伊,それは至極単純な理由だ。\n弱き者は己の意思を通すことができぬ。\n人を束ねる女王たり得ない。,理由再简单不过。\n弱者无法贯彻自己的意志。\n自然不够格做统领众人的女王。
42,,姬塔はその言葉に首を振る。,姬塔听了这话，摇了摇头。
43,ヒネ・ヌイ/希内·努伊,ほう？　だが結果はどうだ？\nあの女王が作ったクフアは、\n侵略者たる我に踏み荒らされている。,哦？但结果又如何呢？\n那个女王所建立的库胡阿，\n正被身为侵略者的我肆意践踏。
50,ヒネ・ヌイ/希内·努伊,分かるか？　力を持たねば\n意味がないのだ。戦う力のない者は\n強き者に組み伏させられ、蹂躙される。,明白吗？没有力量\n就没有意义。没有战斗力量的人\n只会被强者制服并蹂躏。
61,メルゥ/梅路,さすがに厳しい……\nクーちん相手だと、\n他の試練みたいにはいかないねー……,果然很难对付……\n以小库为对手，\n可不能像其他试炼那样了呢……
62,マカキウ/玛卡姬乌,メルゥ様！　ネモネ様……！\n今お助け──,梅路大人！涅莫涅大人……！\n现在就去帮——
63,ヒネ・ヌイ/希内·努伊,手を出すな。,别插手。
65,,駆けだそうとしたマカキウたち\nだったが、突如首筋に押し当てられた\n冷たい刃の感触に足を止める。,玛卡姬乌等人正要跑去帮忙，\n却因突然贴在脖子上的\n冰冷刀刃的触感而停下了脚步。
66,マカキウ/玛卡姬乌,こ、これは……,这、这是……
67,戦士の影/战士之影,…………,……
68,,マカキウたちの背後には\nヒネ・ヌイによって呼び出された\n戦士の影たちが控えていた。,在玛卡姬乌等人的身后，\n站着希内·努伊召唤出的\n战士之影。
69,ヒネ・ヌイ/希内·努伊,あの姉妹を助けたいなら、\nその戦士の影を跳ねのけてみろ。\nそうすれば我は干渉せぬ。,想救那对姐妹的话，\n就试着击退那些战士之影。\n如果能做到，我就不干涉。
70,マカキウ/玛卡姬乌,ぐっ……！？\nううう……っ！,呃……！？\n呜呜呜……！
71,ヒネ・ヌイ/希内·努伊,できぬのであろう？\n分かっておるとも。,做不到对吧？\n我早知道了。
72,ヒネ・ヌイ/希内·努伊,お前たち、クフアで我と戦ってから、\n心が折れておるな？,你们，自从在库胡阿和我交过手之后，\n心气就被折断了吧？
73,マカキウ/玛卡姬乌,…………！,……！
74,ヒネ・ヌイ/希内·努伊,お前たちは、あの姉妹と比べて、\n感覚が古代のクフアに近い。\n戦士としての在り方を理解している。,相比起那对姐妹，你们的直觉\n更接近古代的库胡阿。\n理解作为战士该有怎样的生存方式。
75,ヒネ・ヌイ/希内·努伊,それ故に悟ったのであろう？\n戦士としての格において、お前たちは\n我にも、その影にも及んでおらぬと。,所以你们已经悟到了吧？\n在作为战士的格调上，你们\n既比不上我，也及不上那影子。
76,マカキウ/玛卡姬乌,そ、それ……は……,那、那……是……
77,ネモネ/涅莫涅,おばあ……！\nみんな……！！,婆婆……！\n大家……！！
80,ネモネ/涅莫涅,が……っ！？,呃……！？
83,メルゥ/梅路,ネモ姉……！？,涅莫姐……！？
85,メルゥ/梅路,あう……っ！？,呜……！？
87,クー・ケオロエワ/库·凯奥罗埃瓦,弱き者に気を取られている場合か？\nあの者達を気にかけても、\n汝らの益にはならぬぞ。,现在是为弱者分心的时候吗？\n即便关心他们，\n对你们也没有任何好处哦。
89,ネモネ/涅莫涅,クーちん……やっぱ変だって……\nそんな言い方さー……\n絶対無理してるでしょ。,小库……果然很奇怪啊……\n那种说话方式……\n绝对是在勉强自己吧。
90,クー・ケオロエワ/库·凯奥罗埃瓦,……やはり聡明だな。\n白状しよう。,……果然聪明啊。\n我坦白吧。
91,クー・ケオロエワ/库·凯奥罗埃瓦,このやり方でなければ、\nヒネ・ヌイは納得しないだろう。,如果不用这种方式，\n希内·努伊是不会接受的。
92,クー・ケオロエワ/库·凯奥罗埃瓦,やつにこの事態を起こさせたのは\n神の責任だ。やつを殺すことができず、\n冥界ごと赤き地平へ堕とした神の。,导致她引发这起事端的是\n神的责任。是无法将她杀死，\n只能将她连同冥界一起堕入赤色地平的神的责任。
93,メルゥ/梅路,だから、ヒネ・ヌイに協力してるの？\n黙って見てるって話は\n嘘だったってこと？,所以，你才在协助希内·努伊？\n你说什么都不做只是看着的话\n难道是骗人的？
94,クー・ケオロエワ/库·凯奥罗埃瓦,汝らが古代のクフアの流儀で、\nやつと相対するつもりであれば、\n神も静観するつもりだった。,如果你们打算用古代库胡阿的作风\n与她对抗的话，\n神本来也打算静观其变的。
95,クー・ケオロエワ/库·凯奥罗埃瓦,だが、やつに情けをかけるつもりなら、\nそれは許容できない。,但是，如果你们打算对她手下留情，\n那是无法容许的。
96,クー・ケオロエワ/库·凯奥罗埃瓦,過去にやつに情けをかけたことで、\n現代まで禍根を残してしまった。\nもはや同じことは繰り返させぬ。,过去对她手下留情，\n导致祸根留存到了现代。\n不能再重蹈覆辙了。
97,クー・ケオロエワ/库·凯奥罗埃瓦,故に、汝らが<ruby>神<rt>かみ</rt></ruby>の試練を\n突破できぬなら、\n<ruby>神<rt>オレ</rt></ruby>がヒネ・ヌイを殺すことにした。,因此，如果你们无法\n突破神的试炼，\n就由我来杀死希内·努伊。
98,ふたり/两人,…………！,……！
99,ヒネ・ヌイ/希内·努伊,ほぉう……？,喔哦……？
100,,クーの静かな決意に満ちた宣告に、\nその場にいた者たちは息を呑み、\nヒネ・ヌイだけが喜色を浮かべる。,听到库充满平静决意的宣告，\n在场的人都不禁倒吸了一口凉气，\n唯有希内·努伊面露喜色。
101,クー・ケオロエワ/库·凯奥罗埃瓦,神の結論に異があるなら──,如果对神的结论有异议——
102,クー・ケオロエワ/库·凯奥罗埃瓦,汝らは戦い、\n勝って証明するしかない。\nそれがクフアであろう。,你们就只能战斗，\n并用胜利来证明。\n那才是库胡阿吧。
