id,name,text,trans
36,クムユ/库姆优,ひぇえ……\nすっげー流れが速い川ですね……！\n落ちたらどうなっちまうことか……,呀……\n水流好急的河啊……！\n要是掉下去可就糟了……
37,クムユ/库姆优,うう……川まで切り立ってて\n高さもありやがるし、\n見ないように見ないように……！,呜呜……河岸陡峭而且落差还挺大，\n不看不看……！
38,,怖がるクムユと\n足元が覚束ないルリアを支え、\n姬塔は慎重に歩く。,姬塔搀扶着害怕的库姆优\n和脚步不稳的露莉亚，\n小心翼翼地走着。
39,イシュミール/伊休米尔,そういえば……川で思い出したのだけど\nこれから行く村は、\n川魚が名物らしいの。,说起来……看到河我想起来了，\n我们接下来要去的村庄，\n特产好像是河鱼。
40,ビィ/碧,へぇ、そうなのか？\n氷の姉ちゃん良く知ってんな！,嘿，是这样吗？\n冰之大姐姐知道得真多啊！
41,イシュミール/伊休米尔,依頼主の人と……少し話をしたの。\nその時に教えてもらったわ。,我和委托人……稍微聊了一会儿。\n那个时候他告诉我的。
42,ビィ/碧,よぉし、村に着いたら\nその名物だっていう川魚\n腹いっぱい食ってやろうぜ！,好勒，等到了村子\n我们就把那个叫特产的河鱼\n吃个饱吧！
43,ジャンヌダルク/贞德,それはいいですね、ビィ様。\nせっかく足を伸ばすのですし……,那太好了，碧大人。\n难得我们跑这一趟……
44,ジャンヌダルク/贞德,…………！,…………！
45,ジャンヌダルク/贞德,しっ！\nみんな、止まってくれ。,嘘！\n大家，停下来。
46,クムユ/库姆优,えっ、えっ？,哎、哎？
47,ジャンヌダルク/贞德,魔物の気配がする……！\nおそらく、向こうの方が先に\n私達に気づいただろう。,有魔物的气息……！\n恐怕，对面已经\n先发现我们了吧。
48,イシュミール/伊休米尔,…………！,…………！
49,ジャンヌダルク/贞德,姬塔、来るぞ！\n武器を構えてくれ！,姬塔，来了！\n架好武器！
50,,ジャンヌダルクの鋭い声の直後、\n近くの茂みが大きく揺れた。,贞德尖锐的喊声刚落，\n附近的灌木丛就剧烈地晃动起来。
51,ルリア/露莉亚,姬塔っ！,姬塔！
56,,飛び出してきた魔物の爪を、\n姬塔の武器が\n辛うじて弾く。,扑出的魔物挥舞利爪，\n被姬塔的武器\n勉强弹开。
57,,それが合図となったかのように、\n魔物の群れが一行を取り囲んだ。,仿佛这就是信号一般，\n成群的魔物包围了一行人。
58,ジャンヌダルク/贞德,姬塔！\n私が突破口を開く、続いてくれ！！,姬塔！\n我来打开突破口，跟紧我！！
59,,姬塔が頷くが速いか、\nジャンヌダルクは武器を手に\n魔物の群れへと立ち向かう。,姬塔刚点下头，\n贞德便已手持武器\n迎向了魔物群。
info,,,scene_chr447_q1_s10
译者,,,gemini-3.1-pro-preview
