id,name,text,trans
3,アレックス/亚历克斯,フム！,嗯！
4,アギエルバ/艾奇尔巴,ふんっぬぅ！,喝啊！
5,アレックス/亚历克斯,いやはや、\n見事なものですな！,哎呀呀，真是太出色了！
6,アレックス/亚历克斯,ドラフ族の方々はみな雄々しいが、\nアギエルバ殿はまた一段と\n見事な筋肉をしておられますな！,多拉夫族的各位都十分雄壮，但艾奇尔巴阁下的肌肉更是格外出众啊！
7,アギエルバ/艾奇尔巴,なんのなんの、お前こそ！\nドラフでもねぇのにそのデカさ、\n大したもんだぜ。,哪里哪里，你才是！明明不是多拉夫族，却有如此庞大的身躯，真是了不起啊。
8,アギエルバ/艾奇尔巴,しかもよぉ、\n腕っ節だけってわけじゃなく\n錬金術師もやってんだろ？,而且啊，你不光是力气大，还是个炼金术师对吧？
9,アレックス/亚历克斯,ふっふ！　わがアームストロング家に\n代々伝わりし芸術的錬金法、\nいずれお見せしたいものですな！,呼呼！我阿姆斯特朗家族代代相传的艺术般炼金法，改天真想让您见识一下呢！
10,アギエルバ/艾奇尔巴,げいじゅつてきれんきんほう……？,艺术般炼金法……？
11,アギエルバ/艾奇尔巴,なんだかわかんねぇが凄そうだな。\n機会がありゃ頼むぜ！,虽然不太明白，但听起来好厉害啊。有机会的话就拜托你了！
14,ロイ・マスタング/罗伊·马斯坦,こちらにおられたのですか、\nアギエルバ殿。,您在这里啊，艾奇尔巴阁下。
15,ロイ・マスタング/罗伊·马斯坦,先程お嬢さんが食堂で\nあなたを探していましたよ。,刚才令爱在食堂找您呢。
16,アギエルバ/艾奇尔巴,なんだと！？\nいっけねぇ、もうアルドラたんの\nおやつの時間じゃねぇか！,什么！？糟了，已经到了小阿尔德拉吃点心的时间了啊！
17,アギエルバ/艾奇尔巴,今すぐいきまちゅからね～\nアルドラた～ん！,爸爸现在就过去哦～小阿尔德拉～！
18,アレックス/亚历克斯,アギエルバ殿も\n娘さんの前では形無しですな。,艾奇尔巴阁下在女儿面前也是毫无威严呢。
19,ロイ・マスタング/罗伊·马斯坦,そうだな。,是啊。
20,アレックス/亚历克斯,いつでもどこの世界でも、\n親子の愛とは美しいものですな。,无论何时、在哪个世界，亲子之爱总是如此美丽啊。
21,ロイ・マスタング/罗伊·马斯坦,……あいつもそうだったな。,……那家伙也是这样啊。
22,アレックス/亚历克斯,グレイシア殿、エリシア殿も\nお元気でしょうか。,格蕾西亚女士和艾丽西亚小姐不知道还好吗。
23,ロイ・マスタング/罗伊·马斯坦,そう願いたいが……\n母子ふたりでは\n何かと苦労もあるだろう。,但愿如此……毕竟母女两人生活难免会有许多辛劳。
24,ロイ・マスタング/罗伊·马斯坦,私にできることがあれば\nしてやりたいものだが、\nそのためにも早く帰らねばな。,若有我能帮忙的，真想尽一份力，为此我们也必须早日回去才行。
25,ロイ・マスタング/罗伊·马斯坦,我らの艇に戻るぞ、少佐。,回我们的飞艇了，少校。
26,アレックス/亚历克斯,はっ！,是！
info,,,scene_evt260515_cp10_q1_s10
译者,,,假流式-gemini-3.1-pro-preview
