id,name,text,trans
58,,高速で動くフアンの手もとから\n白い煙が徐々に発生していき、\n特有の匂いが周囲に満ちていった。,从高速动作的黄手中，\n渐渐冒出了白烟，\n周围弥漫着一股特有的气味。
59,ビィ/碧,お、おいおい……\nまさかとは思うけど……,喂、喂喂……\n不会吧……
60,フアン/黄,それぇぇぇ！！,看招！！
63,,木の板から直接、\n炎が生まれ、\nメラメラと燃え出した。,直接从木板上\n生出了火焰，\n熊熊燃烧了起来。
64,ルリア/露莉亚,え、ええええぇぇぇぇ！？,诶、诶诶诶诶！？
65,アニラ/阿妮拉,も、燃えておるぞ……！,烧、烧起来了……！
66,マキラ/玛琪拉,お、驚きです……\n木と木の摩擦熱だけで炎を生んだの？,好、好惊人……\n只靠木头和木头的摩擦热就生出了火焰吗？
67,クビラ/库碧拉,火だねなしで直接！？,没有火种直接点燃了！？
68,フアン/黄,ぜー……ぜー……ど、どうだぁ……\nこれで……おしゃれキャンプ……\nできる……よね……,呼……呼……怎、怎么样……\n这样……就能……\n进行时尚露营了……吧……
69,パイ/白,フアン……\nどんだけバカ力なの……,黄……\n你这是有多大的怪力啊……
70,フアン/黄,む！？\nバカとはなんだ、バカとは！\nだいたいパイもおんなじ力だろ！,嗯！？\n怪力是什么意思，怪力！\n白明明也有一样的力气吧！
71,パイ/白,わたしは無駄な力は使わないもん。\nだからクムユちゃんから借りた\nこれを使うつもりだったのに。,我才不会使用多余的力气呢。\n所以我本来打算用\n从库穆尤那里借来的这个。
72,,パイが取り出したのは、\n手のひらサイズの鉄の棒だった。,白拿出的，\n是一根手掌大小的铁棒。
73,パイ/白,この鉄の棒をナイフの背で擦れば……,用刀背摩擦这根铁棒的话……
75,フアン/黄,うわ、火花が出た！\nなんだこれ！？,哇，冒火花了！\n这是什么！？
76,パイ/白,<span class='scene-font-spword'>ファイヤースターター</span>だって。\nマッチと違って湿気に強いの。\nこれで簡単に火をつけられる。,这叫<span class='scene-font-spword'>打火棒</span>。\n和火柴不同，它防潮性很好。\n用这个就能轻松生火了。
77,フアン/黄,えぇ……\n先に言ってよぉ～……,诶……\n你早点说嘛～……
78,ビィ/碧,やれやれ……\n無茶苦茶なサバイバルしてやがるぜ……,哎呀呀……\n在进行着乱七八糟的野外求生呢……
79,シェロカルテ/榭洛科特,キャンプに不慣れといえど、\n十二神将のみなさんですからね～\nスケールも大きいです～,虽说不习惯露营，\n但毕竟是各位十二神将呢～\n规模就是大啊～
info,,,scene_evt220628_cp2_q3_s10
译者,,,gemini-3.1-pro-preview
