id,name,text,trans
25,,手を引かれるまま周囲を見渡していた\nメグは、ふと、まりっぺの足が\n止まったことに気づき視線を向ける。,任由玛丽佩拉着手环顾四周的\n梅格，忽然察觉到玛丽佩\n停下了脚步，于是向她看去。
27,,祭壇の前で見つめ合う様は、\nまるで本当の結婚式のようで\nメグは僅かに視線を泳がせた。,两人在祭坛前相互凝视的样子，\n简直就像是真的在举行婚礼一样，\n这让梅格的视线不禁有些游移。
28,メグ/梅格,えっと……まりっぺ？\nどうしたの？,那个……玛丽佩？\n怎么了？
29,まりっぺ/玛丽佩,ねぇ、メグ。\n今日、どうだった？,呐，梅格。\n今天感觉怎么样？
30,メグ/梅格,どうって……すっごく楽しかったよ？,怎么样……非常开心哦？
31,メグ/梅格,こんなにキレイなドレスを着て、\n<span class='scene-font-place'>アウギュステ</span>のみんなから祝福されて、\n恥ずかしかったけど、嬉しかった。,穿着这么漂亮的婚纱，\n受到<span class='scene-font-place'>奥古斯都</span>大家的祝福，\n虽然有点害羞，但很高兴。
32,まりっぺ/玛丽佩,そう……,是吗……
33,メグ/梅格,まりっぺは、いまいちだった？\nなんだかずっと浮かない顔だし。,玛丽佩觉得不太好吗？\n总觉得你一直闷闷不乐的。
34,まりっぺ/玛丽佩,……そうね、満足はしてないわ。,……是啊，我不太满意。
35,まりっぺ/玛丽佩,今回の結婚式は、<span class='scene-font-place'>アウギュステ</span>の\n新事業がメインで、出資者もいる手前\n自由にできないのはわかってた。,这次的婚礼，主要是为了<span class='scene-font-place'>奥古斯都</span>的\n新事业，考虑到还有出资者在场，\n我知道不能太随心所欲。
36,まりっぺ/玛丽佩,でも、本音を言えばまだまだ\nいっぱいやりたいことはあったし、\nメグの結婚式にしては地味すぎるの！,但是，说心里话，还有很多\n很多我想做的事情没有做，\n作为梅格的婚礼，这也太朴素了！
37,メグ/梅格,そう……かな？\n私はこのくらいフツーで\n十分だったんだけど……,是……这样吗？\n我倒觉得这种普通的程度\n就已经足够了……
38,まりっぺ/玛丽佩,メグが楽しかったって言うなら\nまぁいいか、って一瞬思ったけど、\nやっぱムリ！,既然梅格觉得开心的话，\n那一瞬间我也想过“算了吧”，\n但果然还是不行！
39,,そして、まりっぺは\n大きく深呼吸すると、\nメグの両手を取り一歩距離を詰めた。,随后，玛丽佩\n做了一个深呼吸，\n牵起梅格的双手向前迈进了一步。
40,まりっぺ/玛丽佩,というわけで、メグ。\nアタシのお願い、聞いてくれる？,所以说，梅格。\n你能答应我的请求吗？
41,メグ/梅格,な、なに？　っていうか近い……,什、什么？话说靠太近了……
42,まりっぺ/玛丽佩,アタシと、もう一度\n結婚式をしてください！,请再和我\n举行一次婚礼吧！
43,メグ/梅格,え？,诶？
44,まりっぺ/玛丽佩,今度は、アタシが１から\nコーディネートした本気の結婚式で、\nメグの夢を叶えさせて！,下次，请让我为你办一场\n由我从零开始用心策划的婚礼，\n让我来实现梅格的梦想吧！
45,メグ/梅格,私、もう十分叶えてもらったよ？,可是，我的梦想已经充分实现了哦？
46,まりっぺ/玛丽佩,アタシの気が済まないの！\nね、お願い。ダメ？,只是我自己过意不去嘛！\n呐，拜托了。不行吗？
47,メグ/梅格,うーん、そうだな……\nその代わり、私もまりっぺと\nいっしょに考えてもいい？,嗯，这个嘛……\n作为交换，我也可以和玛丽佩\n一起参与策划吗？
48,まりっぺ/玛丽佩,いっしょに？,一起？
49,メグ/梅格,うん。まりっぺが考えた結婚式も\n気になるけど、またふたりでやるなら、\n内容もいっしょに考えたいなって。,嗯。虽然很好奇玛丽佩策划的婚礼，\n但如果我们要再次一起举办的话，\n我也想和你一起想内容。
50,メグ/梅格,ほら、今回は内容を考えたりとか\nできなかったからさ。\nただ興味があるだけなんだけど……,你看，因为这次没法自己想\n婚礼的内容嘛。\n我只是有点感兴趣而已……
51,まりっぺ/玛丽佩,メグ……！,梅格……！
52,メグ/梅格,えっと……ダメかな？,那个……不行吗？
53,まりっぺ/玛丽佩,ううん！　ダメなわけないじゃない！\nふたりでいっしょに、全空で一番\n素敵な結婚式を挙げましょ！,不！怎么可能不行！\n我们两个人一起，在全空域\n举办一场最棒的婚礼吧！
54,まりっぺ/玛丽佩,今度は衣装もたくさん用意しようね！\nアタシ、メグにもっと色んな衣装を\n着てほしかったんだから！,下次我们也要准备好多衣服呢！\n我呀，其实想让梅格\n穿上各种各样的衣服的！
55,メグ/梅格,あっ、私もそう思ってたんだ。\nまりっぺのドレス姿も見たいし、\nタキシードも着てみたいし……,啊，我也是这么想的。\n想看玛丽佩穿婚纱的样子，\n也想试试穿燕尾服……
56,メグ/梅格,そうだ！　いっそ、\nドレスもタキシードも\nお揃いにしちゃうとかどうかな？,对了！干脆，\n连婚纱和燕尾服\n都做成情侣款怎么样？
57,まりっぺ/玛丽佩,さっすがアタシのメグ！\nまさに天才的な発想だわ！,真不愧是我的梅格！\n简直是天才般的发想！
58,メグ/梅格,ふふっ、大げさだなぁ。,呵呵，太夸张啦。
60,,くすくすと笑うメグを愛おしげに\n見つめていたまりっぺは、\nふとメグの左薬指に視線を落とす。,玛丽佩充满爱意地注视着\n咯咯轻笑的梅格，\n视线忽然落在了梅格左手的无名指上。
61,まりっぺ/玛丽佩,ねぇ、メグ。\n具体的にいつって約束はできないけど、\nできるだけ早めに準備するから……,呐，梅格。\n虽然无法向你保证具体的时间，\n但我会尽快准备的……
62,まりっぺ/玛丽佩,いつか本当に結婚式を挙げる\nその日まで……ううん。,直到我们真正举行婚礼的\n那一天……不对。
63,まりっぺ/玛丽佩,この先も、ずっと、ずーっと！\n一生アタシのそばにいてくれる？,从今往后，一直，一直！\n你愿意一生都陪在我身边吗？
64,メグ/梅格,一生って……\nでも、うん……そうだね。,一生啊……\n不过，嗯……也是呢。
65,メグ/梅格,もちろん。\nまりっぺがいいなら、喜んで。,当然了。\n只要玛丽佩不嫌弃，我很乐意。
66,まりっぺ/玛丽佩,～～ッ！！\nメグ～～！！　大好きよ！,～～！！\n梅格～～！！最喜欢你了！
67,メグ/梅格,わっ！　もう、危ないなぁ……,哇！真是的，很危险啦……
68,,感極まった様子で抱きついて来た\nまりっぺを何とか受け止めたメグは、\n仕方ないなと笑みを浮かべる。,梅格勉强接住了因为情绪激动而\n扑过来的玛丽佩，\n露出了无可奈何的笑容。
75,,誰もいないチャペルの中で、\n幸せに満ちたふたりぶんの笑い声が\nいつまでも響いていた。,在空无一人的教堂里，\n两人满溢着幸福的笑声\n久久地回荡着。
info,,,scene_chr1007_q4_s10
译者,,,gemini-3.1-pro-preview
