id,name,text,trans
0-chapter_name,,第6話 コア・ラナキラ,第6话 柯阿·拉纳基拉
0-synopsis,,姉妹達の助けを借りることなく、さっちゃんと己の、ひとりと１匹でクー・ケオロエワの試練に挑むフェルルカ。容赦なく迫る神の爪牙に、フェルルカは一時怯えの表情を見せたものの、策を張り巡らせてクー・ケオロエワを打倒してみせる。喜ぶネモネやメルゥを他所に、当のフェルルカはうまくいった安堵から泣き出してしまう。フェルルカの健闘を見たヒネ・ヌイは彼女に対する評価を改め、「全ては最後の試練の場で明らかになる」とつぶやいて去っていくのだった。,没有借助姐妹们的帮助，菲露露卡仅凭自己和小萨，一人一兽挑战库·克奥罗埃瓦的试炼。面对无情逼近的神之爪牙，虽然菲露露卡一度露出胆怯的神情，但她通过巧妙的策略成功击败了库·克奥罗埃瓦。涅莫涅和梅路在一旁欢呼雀跃，而菲露露卡本人则因成功后的如释重负而大哭起来。目睹了菲露露卡奋战的希内·努伊改变了对她的评价，留下了一句“一切都将在最终的试炼场上揭晓”后便离开了。
10,,クフアの内乱から\nしばらくたったある日のこと──,库芙阿内乱之后\n过去了一段时间的某一天——
16,フェルルカ/菲露露卡,うう……ぐすっ……,呜呜……吸溜……
17,ネモネ/涅莫涅,妹さんや、\nルル姉がまた泣いてるよ？,妹妹呀，\n露露姐又在哭了哦？
18,メルゥ/梅路,そうだねーネモ姉。\nおばあと一緒に外の国との\n交渉に出てたみたいだよー,是啊，涅莫姐。\n她好像和婆婆一起\n去跟外国进行交涉了呢——
19,ネモネ/涅莫涅,え……！？\nそれじゃ、大失敗したの……！？,诶……！？\n那么，是彻底搞砸了吗……！？
20,マカキウ/玛卡基乌,うまくいきましたよ。\nそれはもう見事に。,进行得很顺利哦。\n可以说非常完美。
21,マカキウ/玛卡基乌,クフアは外交の経験に乏しい。\n物資の取引や輸出入にも、足元を見た\n内容を吹っ掛けられたのですが──,库芙阿缺乏外交经验。\n在物资交易和进出口方面，\n对方提出了趁火打劫的条件——
22,マカキウ/玛卡基乌,女王は事前に相手国の取引を調べ上げ\n毅然とした態度で交渉に臨み、\n対等な条件を引き出してきました。,但女王事先调查了对方国家的交易情况，\n以毅然的态度面对交涉，\n争取到了对等的条件。
23,ネモネ/涅莫涅,大成功じゃん……\nますます、何で泣いてるのかが\n分からなくなってきたぜ……,这不是大成功嘛……\n越来越搞不懂\n她为什么要哭了……
24,メルゥ/梅路,怖かったんだってー\nうまくいくか分からなかったから。,说是觉得害怕——\n因为不知道能不能顺利进行。
25,ネモネ/涅莫涅,安心したら涙が出てきたってこと……？\nなんとまあ、ルル姉らしい……,也就是说一安心下来眼泪就掉出来了……？\n还真是符合露露姐的作风……
26,マカキウ/玛卡基乌,交渉の際には、女王は弱気な素振りは\n一切見せていませんでした。相手側も\nまさか裏側がこうだとは思いますまい。,交涉的时候，女王没有展现出\n丝毫懦弱的态度。对方估计\n怎么也想不到背后竟是这副光景吧。
27,フェルルカ/菲露露卡,みんな……そういう話は私が\nいないところで\nやってほしいんだけど……,大家……这种话能不能\n趁我不在的时候\n再说呀……
28,ネモネ/涅莫涅,ルル姉～？\nがんばったルル姉に、\nネモ姉がぎゅっとしてあげよっか～？,露露姐～？\n要不要涅莫姐来给努力过的露露姐\n一个爱的抱抱呀～？
29,フェルルカ/菲露露卡,え？　いいの……？\nそれじゃあ……,诶？可以吗……？\n那……
30,フェルルカ/菲露露卡,やっぱりダメ。明日も交渉はあるから、\nここでぎゅってしてもらうと、\nふにゃふにゃになっちゃうもん……,还是不行。明天还有交涉，\n如果在这里被抱抱的话，\n我就会变得软趴趴的了……
31,ネモネ/涅莫涅,がーん！　フラれた！\nネモ姉、ショック！\nメルゥになぐさめてもらう！,铛！被甩了！\n涅莫姐大受打击！\n要梅路来安慰我！
34,メルゥ/梅路,おーよちよち。はい、おわり。\nあっちいってていいよ。,哦——乖乖。好了，结束。\n你可以一边凉快去啦。
35,ネモネ/涅莫涅,ちべたい……\n寒すぎて凍りそう……\nあっちで氷菓子食べてるね……,好冷淡……\n冷得都要结冰了……\n我去那边吃冰棍了……
38,メルゥ/梅路,でもさー。こういう交渉って\nおばあや元老院のみんなもできるよね？\n任せちゃえばいいんじゃないのー？,不过啊。这种交涉\n婆婆和元老院的大家也能做吧？\n交给他们不就好了吗——？
39,フェルルカ/菲露露卡,おばあちゃんもそう言ってくれたし、\nものによってはお願いすることも\nあるけど……,婆婆也这么说，\n根据情况我也会\n拜托他们……
40,フェルルカ/菲露露卡,これは女王がやらないとダメなの。\n他の国の人達は、女王を通じて\nクフアのことを見てるから。,但这种事必须由女王来做才行。\n因为其他国家的人，是透过女王\n来看待库芙阿的。
41,フェルルカ/菲露露卡,だから私がやる……\nこれから先のクフアに\n必要なことだからやる……,所以我来做……\n这是库芙阿未来的\n必经之路，所以我来做……
44,ネモネ/涅莫涅,半べそだけどきっちり主張するルル姉！\nいいねいいね、まるで老舗の味だぜい！\nそうこの氷菓子のように！　むしゃあ。,虽然快要哭出来了但还是坚定主张的露露姐！\n不错不错，简直就是老字号的味道！\n没错就像这根冰棍一样！嗷呜。
45,メルゥ/梅路,ルル姉、こういうところ頑固だからねー\nでも、助けてほしかったら\nいつでもボクちん達に言ってね。,露露姐在这种地方就是很顽固呢——\n不过，要是需要帮忙的话\n随时都可以和我们说哦。
46,フェルルカ/菲露露卡,ありがとう……じゃあ……,谢谢……那……
47,フェルルカ/菲露露卡,女王としてがんばったら、\nその時はぎゅってしてくれる……？,如果我作为女王努力了，\n到时候能给我个抱抱吗……？
53,クー・ケオロエワ/库·克奥罗埃瓦,むぅん……ッ！！,唔嗯……！！
64,,クー・ケオロエワが激しく岩盤を打ち、\nそのまま腕を振りぬくと、岩の礫が\n弾丸のようにフェルルカを襲う。,库·克奥罗埃瓦猛烈地捶击岩盘，\n顺势挥动手臂，碎石\n如子弹般袭向菲露露卡。
65,フェルルカ/菲露露卡,さっちゃん！！,小萨！！
73,フェルルカ/菲露露卡,（試練の内容はたしか……\nクーさんのつけている\n宝石を奪うか、破壊すること……）,（试炼的内容应该是……\n夺走库先生身上的宝石，\n或者将其破坏掉……）
74,フェルルカ/菲露露卡,さっちゃん、右手から回りこんで！\n近づきすぎると焔が来るから、\n無理に距離は詰めないで……！,小萨，从右边绕过去！\n靠得太近会有火焰袭来，\n不要勉强拉近距离……！
75,クー・ケオロエワ/库·克奥罗埃瓦,悪くない立ち回りだ。\nだが、舞台はそう広くない。\n神が距離を詰めれば、どうする……！,走位还不错。\n但是，舞台并没有那么宽广。\n若是神拉近了距离，你要如何应对……！
83,,クー・ケオロエワは言うやいなや\n即座に飛び出し、瞬く間に\nフェルルカの眼前に迫る。,库·克奥罗埃瓦话音未落，\n便立刻飞奔而出，转瞬之间\n就逼近了菲露露卡的眼前。
84,フェルルカ/菲露露卡,…………っ！,…………！
85,,眼前に迫る燃え盛る巨躯に、\nフェルルカの顔には怯えの色が\n浮かぶが──,面对眼前逼近的燃烧着火焰的庞大身躯，\n菲露露卡的脸上浮现出了\n恐惧的神色——
86,フェルルカ/菲露露卡,…………！,…………！
87,,フェルルカは首を振って恐怖を振り払い\n毅然とした表情で呪文を唱えた。,菲露露卡摇了摇头，甩开了恐惧，\n以毅然决然的表情开始吟唱咒文。
88,フェルルカ/菲露露卡,<ruby class='scene-font-4'>沼に沈め<rt>ナロ・イ・カ・ネネル</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>沉入泥沼吧<rt>纳罗·伊·卡·涅内尔</rt></ruby><span class='scene-font-4'>！！</span>
91,クー・ケオロエワ/库·克奥罗埃瓦,何……！？,什么……！？
94,,フェルルカの詠唱に合わせて、\nクー・ケオロエワの足元の地面が\n沼地に変わり、その足を絡めとる。,配合着菲露露卡的咏唱，\n库·克奥罗埃瓦脚下的地面\n变成了泥沼，将其双脚紧紧缠住。
95,クー・ケオロエワ/库·克奥罗埃瓦,（最初から神が飛び掛かって、\n魔法陣に誘い込まれるように\n誘導していたのか。だが──）,（是从一开始就引诱着神扑过去，\n踏入魔法阵中吗。但是——）
96,クー・ケオロエワ/库·克奥罗埃瓦,これで制したつもりか！\n動きを封じた程度で。\n神は止まらぬぞ……！！,以为这样就能制住我了吗！\n这种程度的封锁动作，\n是拦不住神的……！！
99,,クー・ケオロエワが咆哮すると、\n激しい炎を吐き出し、\nふたりに襲い掛かる。,随着库·克奥罗埃瓦的咆哮，\n他喷出猛烈的火焰，\n向一人一兽袭去。
100,フェルルカ/菲露露卡,<ruby class='scene-font-4'>大地よ湧き上がれ<rt>ピィ・ケ・アイナ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>大地啊涌起吧<rt>皮伊·科·阿伊纳</rt></ruby><span class='scene-font-4'>！！</span>
149,クー・ケオロエワ/库·克奥罗埃瓦,（防ぐと思っていたぞ。\n土の壁で視界を遮る狙いもな。\nだが、弱い）,（我就知道你会防守。\n也看出了你想用土墙遮挡视线的意图。\n但是，太弱了）
161,,クー・ケオロエワが壁を破壊すると、\n破片の影に紛れるように、\nさっちゃんが飛び出した。,当库·克奥罗埃瓦破坏墙壁时，\n小萨仿佛混在碎片的阴影中，\n猛地跳了出来。
162,クー・ケオロエワ/库·克奥罗埃瓦,読み通りだ……！\n耳飾りはとらせぬぞ……！,正如我所料……！\n耳环可不会让你拿走……！
170,ビィ/碧,ダメだ……！\n防がれちまったぞ……！,不行……！\n被防住了……！
174,クー・ケオロエワ/库·克奥罗埃瓦,ん……？,嗯……？
175,,即座に体勢を立て直した\nさっちゃんを見て、クー・ケオロエワは\nある違和感に気づく。,看着瞬间重整态势的\n小萨，库·克奥罗埃瓦\n察觉到了一丝违和感。
176,クー・ケオロエワ/库·克奥罗埃瓦,（女王がいない……？\nだが、他に隠れる場所は──）,（女王不在……？\n可是，没有其他躲藏的地方了——）
177,クー・ケオロエワ/库·克奥罗埃瓦,…………！\nしまった……！！,…………！\n糟了……！！
180,,クー・ケオロエワが視線を上に向けると\nそこには遥か上空に跳躍した\nフェルルカの姿があった。,库·克奥罗埃瓦将视线投向头顶，\n在那里，他看到了\n跃至遥远高空的菲露露卡的身影。
181,クー・ケオロエワ/库·克奥罗埃瓦,（土壁は炎を防ぐためではない！\nそれに乗って神の上を取るために──）,（土墙并不是为了阻挡火焰！\n而是为了乘着它飞到神的上方——）
182,フェルルカ/菲露露卡,やあああああああっ！！,呀啊啊啊啊啊啊啊！！
185,,落下しながら振り下ろされた一撃が、\nクー・ケオロエワの耳飾りを\n確かに貫いた。その時──,伴随着落下挥出的全力一击，\n确实贯穿了库·克奥罗埃瓦的耳环。\n就在那时——
186,クー・ケオロエワ/库·克奥罗埃瓦,オオ……オオオオ……！！,喔喔……喔喔喔喔……！！
192,クー・ケオロエワ/库·克奥罗埃瓦,……してやられたな。\nここまで先手を読んでいたとは。,……被你摆了一道啊。\n没想到你竟然能算计到这一步。
195,フェルルカ/菲露露卡,これは……？,这是……？
196,クー・ケオロエワ/库·克奥罗埃瓦,合格だ、女王。\n見事な立ち回りだったとも。,及格了，女王。\n一场非常精彩的战斗。
197,クー・ケオロエワ/库·克奥罗埃瓦,神託をせがんだあの時とは違う。\nよくぞ、神をその力で下した。,与那时哀求神谕的你不同了。\n干得好，竟凭这股力量击败了神。
198,クー・ケオロエワ/库·克奥罗埃瓦,もう神がヒネ・ヌイを殺すことはない。\n……見せてみよ、その先とやらを。,神再也不会去杀希内·努伊了。\n……那就展现给我看看吧，所谓的未来。
199,フェルルカ/菲露露卡,は、はい……！！　必ず！,是、是的……！！一定！
202,ネモネ/涅莫涅,ルル姉、すごいよ！\nあんな大立ち回り、前の試練の時だって\n見たことなかったのに！,露露姐，好厉害啊！\n那样的大阵仗，在之前的试炼中\n都从来没见过呢！
203,メルゥ/梅路,魔法も使いこなしてたねー\nルル姉、自信ないからって\n全然使ってなかったのに……,还能熟练地运用魔法了呢——\n露露姐以前总说没有自信\n完全不用的说……
204,フェルルカ/菲露露卡,ふぇ…………,诶…………
205,ネモネ/涅莫涅,…………？\nルル姉……？,…………？\n露露姐……？
206,フェルルカ/菲露露卡,うええええええん……！！\nよかったよぉ～～！！,哇啊啊啊啊啊啊……！！\n太好啦～～！！
207,フェルルカ/菲露露卡,ぐす……失敗したらどうしようとか……\nネモちゃんとメルちゃんが危ないとか、\n色んなことでいっぱいで……,吸溜……满脑子都在想着如果失败了该怎么办……\n涅莫和梅路会不会有危险，\n想了好多好多事情……
208,フェルルカ/菲露露卡,とにかく、みんな大丈夫で\n良かったよぉ～！！\n<span class='scene-font-4'>うえええ～～～～ん！！</span>,总之，大家都没事\n真是太好了啊～！！\n<span class='scene-font-4'>哇啊啊啊～～～～！！</span>
