id,name,text,trans
66,キュウタ/丘塔,ここは<span class='scene-font-spword'>「回転スシ」</span>……\n新しい形のスシ屋だッパ！,这里是<span class='scene-font-spword'>“旋转寿司”</span>……\n是一种新型的寿司店帕！
67,シャトラ/夏托拉,回転スシ……？,旋转寿司……？
68,キュウタ/丘塔,<span class='scene-font-4'>うんっ！</span>\nシェロさんからお話をもらって、\n面白そうだなって思って！,<span class='scene-font-4'>嗯！</span>\n谢洛小姐跟我提了这个想法，\n我觉得好像很有趣帕！
69,シェロカルテ/榭洛科特,夏の<span class='scene-font-place'>アウギュステ</span>で\nスシを気軽に楽しんでもらえる、\nシェロちゃん肝入りの企画です～,在夏日的<span class='scene-font-place'>奥古斯都</span>\n让大家能轻松享受寿司，\n这可是谢洛我倾注心血的企划哦～
70,キュウタ/丘塔,お皿が回るのが楽しいし、\nスシ以外の料理もあるから、\n生魚が苦手な人も楽しめるッパ！,盘子转来转去的很有趣，\n而且也有寿司以外的料理，\n所以吃不惯生鱼的人也能吃得很开心帕！
71,シャトラ/夏托拉,あ、本当だ……！\nカレーに焼きそばに、\nブルー・アウギュステまで……？,啊，真的耶……！\n有咖喱、炒面，\n甚至还有奥古斯都之蓝……？
72,シェロカルテ/榭洛科特,周辺の海の家の方々と提携して、\nこちらの厨房で料理を作って\nもらっているんですよ～,我们和周围的海滨之家合作了，\n请他们在这边的厨房里\n帮忙制作料理呢～
73,クビラ/库碧拉,なるほど……\nだから海の家が\n営業してなかったんだ……,原来如此……\n怪不得海滨之家\n都没有营业……
74,シェロカルテ/榭洛科特,おかげさまで大いに話題になり、\n客入りもンナギ上りです～,托大家的福，这里成了热门话题，\n客流量也如鳗鱼般直线上升呢～
75,クビラ/库碧拉,新しくて楽しそう……！\n流石はシェロさん！,既新颖又很有趣……！\n真不愧是谢洛小姐！
76,シャトラ/夏托拉,…………,…………
77,シェロカルテ/榭洛科特,そこで、ひとつ……\n『モ～モ～ソフト』さんに、\nご提案があるのですが……,所以说，有一个……\n对“哞～哞～冰淇淋”的\n提议想说说……
78,シェロカルテ/榭洛科特,ここ『回転・みや里』に、\nそちらのソフトクリームを、\n置かせてもらえませんか～？,能否将你们的冰淇淋，\n也放在这“旋转·宫里”\n出售呢～？
79,シャトラ/夏托拉,えっ……？,哎……？
80,シェロカルテ/榭洛科特,とっても美味しかったので～\nもちろん、契約料や人件費など含め、\n報酬は十分にご用意しますよ～,因为真的非常好吃～\n当然，包括签约费和人工费等，\n我会准备丰厚的报酬哦～
81,シェロカルテ/榭洛科特,悪い話ではないと思いますが……\nいかがでしょうか～？,应该不是一桩坏买卖……\n你们意下如何～？
82,クビラ/库碧拉,まあ、ビーチのお客さんは\nみんなここに集まってるわけだしね。,嗯，毕竟沙滩上的客人\n全都聚集到这里来了呢。
83,クビラ/库碧拉,お店に置いてもらえた方が、\n私達も助かって──,能把商品放在这里寄售，\n对我们也是帮了大忙——
84,シャトラ/夏托拉,ごめんなさい、シェロさん。,对不起，谢洛小姐。
85,,シャトラは真っ直ぐに、\nシェロカルテを見つめる。,夏托拉直直地\n凝视着谢洛卡特。
86,シャトラ/夏托拉,ありがたいお話だけど、\n丁重にお断りするの。,虽然这个提议很诱人，\n但我郑重拒绝。
87,クビラ/库碧拉,えっ……！？,哎……！？
88,シェロカルテ/榭洛科特,そうですか……\n理由を聞かせてもらっても？,这样啊……\n能让我听听理由吗？
89,シャトラ/夏托拉,あのね……\n『モ～モ～ソフト』ができるまで、\nわたし達、たくさん大変だったの。,那个……\n在“哞～哞～冰淇淋”开张之前，\n我们经历了很多辛苦的事情。
90,シャトラ/夏托拉,わたしが手続きであわあわしてたら、\nクビラちゃんが手伝ってくれて、\nずっと書類と格闘してくれたり……,在我为了手续而手忙脚乱的时候，\n是库碧拉酱帮了我，\n一直和文件作斗争……
91,シャトラ/夏托拉,モーちゃんとみるくちゃんと、\n一緒にお店の名前を考えて、\n看板のお牛さまの絵を描いて……,我们和小哞、小牛奶一起，\n共同思考店名，\n画了招牌上的牛神大人……
92,シャトラ/夏托拉,『モ～モ～ソフト』はね、\n騎空団みたいなものなんだよ……？,“哞～哞～冰淇淋”呢，\n就像是骑空团一样哦……？
93,シャトラ/夏托拉,頼りないけどわたしは団長で……\n姬塔さまなら、\n他の騎空団と合併したりしない。,虽说不太可靠，但我毕竟是团长……\n换作姬塔大人的话，\n是不会和其他骑空团合并的。
94,シェロカルテ/榭洛科特,合併というわけでは……\nお互いに得になるような形を、\n模索してみませんか～？,并不是说要合并……\n要不要摸索一下\n能实现双赢的形式呢～？
95,シャトラ/夏托拉,う～ん……\nもちろん協力は大切だけど……,嗯……\n虽说合作也很重要，但是……
96,シャトラ/夏托拉,このやり方だとね、\n姬塔さまの前で、\n頑張ったって言えない気がするの。,要是用这种方法，\n感觉就没法在姬塔大人面前，\n自豪地说自己努力过了。
97,シャトラ/夏托拉,バカンスの資金を稼ぐため……\nそれだけならいいかもだけど……,为了赚取度假的资金……\n如果只是为了这个那倒无妨……
98,シャトラ/夏托拉,も～っと大切なのは、\nわたし達の力で、\nちゃんとやり切ることで……,但更重要的是，\n靠我们自己的力量，\n好好地把它做到底……
99,,上手く言葉にできないもどかしさを、\nシャトラはぎゅっと拳に握り込む。,无法用语言好好表达的焦躁感，\n让夏托拉紧紧攥住了拳头。
100,シャトラ/夏托拉,だから……わたし……！,所以……我……！
101,シャトラ/夏托拉,わたし達の『モ～モ～ソフト』で、\n回転スシに勝ってみせるの～！,要用我们的“哞～哞～冰淇淋”，\n战胜旋转寿司～！
102,キュウタ/丘塔,かぱぱぱっ……！？,咔帕帕帕……！？
103,モーちゃん/小哞,モォ～！？,哞～！？
104,シャトラ/夏托拉,はわわわっ……！？,哈哇哇哇……！？
105,,店内に響いたその声に、\n誰よりもシャトラ自身が、\n驚いているのだった。,响彻店内的这阵声音，\n让夏托拉自己\n比任何人都感到惊讶。
info,,,scene_chr955_q1_s10
译者,,,gemini-3.1-pro-preview
