id,name,text,trans
18,ヒネ・ヌイ/希涅·努伊,おお！　ここにつながっておったか！\nでたらめに動かした故、\nいらぬ手間がかかってしまったな！,哦！原来连到这里了啊！\n因为随便乱动了一通，\n结果白费了不少力气呢！
19,ネモネ/涅莫涅,あー！　出たな、ヒネ・ヌイ！\nおっきくなってわたしさん達を\n脅してるつもりかー！！,啊——！你出现了啊，希涅·努伊！\n变成这么大，\n是想威胁我们吗——！！
20,ヒネ・ヌイ/希涅·努伊,“お前たちは”特に慄いたりは\nせぬだろう？　この姿でなければ、\n運びづらかっただけだ。,“你们”应该不会感到害怕吧？\n要不是这个样子，\n只是不好搬运而已。
21,ネモネ/涅莫涅,運ぶって、いったい何を言って……,搬运，你到底在说……
22,ルリア/露莉亚,あ！　見てください！\nヒネ・ヌイの背中……,啊！请看！\n希涅·努伊的背上……
25,ネモネ/涅莫涅,姬塔！\nよかった！　そこにいたんだね──,姬塔！\n太好了！原来你在那里啊——
28,ネモネ/涅莫涅,なーーーーっ！！？,哎————！！？
29,ルリア/露莉亚,ど、どうして\nお耳と尻尾が生えているんですか……？,为、为什么\n会长出了耳朵和尾巴……？
30,ヒネ・ヌイ/希涅·努伊,お前たちも見ていただろう。\nこれは我がかけた呪いだ。,你们也看到了吧。\n这是我下的诅咒。
31,ビィ/碧,あん時は何も起きてなかったのに……\nひ、ひでぇことしやがる……,那时明明什么都没发生啊……\n你、你这家伙居然做这么过分的事……
32,ネモネ/涅莫涅,かわよー……,好可爱喔——……
33,メルゥ/梅路,アリだね、これは……,这个可以有呢……
34,ビィ/碧,お、おい……\nお前ら、何か喜んでねぇか……？,喂、喂……\n你们几个，是不是有点高兴啊……？
35,ルリア/露莉亚,え、えっと、そんな場合じゃないのは\n分かっているんですけど……\nなんだか可愛くて……,呃，那个，虽然我也知道\n现在不是说这个的时候……\n但总觉得好可爱……
36,ビィ/碧,おいおい、ルリアまで……,喂喂，怎么连露莉亚也……
37,ネモネ/涅莫涅,はっ！！　て、ていうか！\n獣にしちゃう呪いだったの！？\nなんでそんなことしたのさ！,哈！！话、话说回来！\n这是变成野兽的诅咒吗！？\n为什么要这么做啊！
45,ヒネ・ヌイ/希涅·努伊,こやつを伴侶にするためだ。,为了让她做我的伴侣。
46,ふたり/两人,…………！！！？！！？,…………！！！？！！？
46-sel1_txt,,伴侶……？,伴侣……？
46-sel2_txt,,タイプだったってこと？,是说她是你的菜？
48,ヒネ・ヌイ/希涅·努伊,字面通りの意味だ。\nクフアは外部の血を取り入れて\n発展を続けてきた。,字面上的意思。\n库胡阿一直是通过吸纳外部血脉\n来不断发展的。
49,ヒネ・ヌイ/希涅·努伊,だからこれはクフアにとっては\n当然のことなのだ。\nなあ、お前様よ？,所以这对库胡阿来说\n是理所当然的事情。\n对吧，亲爱的？
51,ヒネ・ヌイ/希涅·努伊,ま、まあ……そういうことになるな……\nというか、お前、けっこうはっきりと\nものを言うのだな……,嘛、嘛……就是这么回事了……\n话说回来，你说话还真是相当直白啊……
52,ヒネ・ヌイ/希涅·努伊,だがそういうところも好きだ。\n我のものになれ、お前様よ。,不过我就是喜欢你这一点。\n成为我的人吧，亲爱的。
53,ヒネ・ヌイ/希涅·努伊,性別はなんとでもなるが、\n冥界の神たる我の伴侶は\nただの人間ではダメだからな。,性别什么的总有办法解决，\n但我身为冥界之神，伴侣\n绝不能是普通的人类。
54,ヒネ・ヌイ/希涅·努伊,半獣半人……\nいや、半神半人でなければな！,必须是半兽半人……\n不，必须是半神半人才行！
55,ネモネ/涅莫涅,だ……,不……
56,ネモネ/涅莫涅,<span class='scene-font-4'>ダメダメーー！！</span>\n無理やり伴侶にするだなんて\nそんなの秩序のネモ姉も激おこだよー！,<span class='scene-font-4'>不行不行——！！</span>\n居然强迫别人做伴侣，\n这种事连掌管秩序的涅莫姐也会勃然大怒的哦——！
57,ヒネ・ヌイ/希涅·努伊,何を言う？\n気に入った相手を手籠めにするのは\nクフアの者なら当たり前であろう？,你在说什么？\n只要看上的对象就强行占有，\n对库胡阿的人来说不是理所当然的吗？
58,ネモネ/涅莫涅,いつの時代の話をしてるのさ！\n今のクフアはそんなに\nギラついてないの！,你在说哪个时代的事啊！\n现在的库胡阿\n才没有那么饥渴呢！
59,ヒネ・ヌイ/希涅·努伊,…………？\n何を言っておるのだ？,…………？\n你在说什么啊？
60,ヒネ・ヌイ/希涅·努伊,お前たち姉妹も、\n姬塔を狙っているだろう？\n同じクフアだ。目を見れば分かるぞ？,你们姐妹俩，\n不也正盯着姬塔吗？\n同为库胡阿的人，看眼神就知道了哦？
61,メルゥとネモネ/梅路与涅莫涅,え…………？,哎…………？
65,,ヒネ・ヌイの素朴な指摘に、\n一行の間に微妙な沈黙が訪れる。,面对希涅·努伊直白的指点，\n一行人之间陷入了微妙的沉默。
66,ビィ/碧,ええと……ネモ姉、メルゥ、\n今ヒネ・ヌイが言ったことって……,呃……涅莫姐，梅路，\n刚才希涅·努伊说的是真的吗……
67,ネモネ/涅莫涅,そ、そんなことより！\n今は姬塔を\n助けるのが優先でしょ！,那、那种事暂且不提！\n现在优先要做的\n是把姬塔救出来吧！
68,メルゥ/梅路,そうだそうだー！\n姬塔のひとり占めは\nボクちん認めないぞー！,对呀对呀——！\n本大爷可不准你\n独占姬塔——！
69,ビィ/碧,お、おう……\nいつになくすげえ剣幕だな……,哦、哦……\n怎么火气比平时还大啊……
70,ネモネ/涅莫涅,ほら！　さっさとお洒落してきなよ！\nどうせこの試練も担当の神がいないとか\nいうんでしょうがー！,看招！快去好好打扮一下啦！\n反正这试炼肯定\n也是说什么没有负责的神明吧——！
71,ヒネ・ヌイ/希涅·努伊,ん？\n何も聞いておらぬのか？,嗯？\n你们什么都没听说吗？
72,ネモネ/涅莫涅,え……？,哎……？
73,ヒネ・ヌイ/希涅·努伊,その状態でもできぬことはなかろう？\nそれとも、気が乗らぬのなら、\n我が代わってやろうか？,那个状态也不是做不到吧？\n还是说，如果没兴致的话，\n由我来代替呢？
74,ビィ/碧,誰に言ってんだ……？,你在对谁说话……？
75,クー・ケオロエワ/库·科奥罗埃瓦,いや……神がやろう。,不……就由神来做吧。
76,ルリア/露莉亚,え……？,哎……？
77,,クーが円形の舞台に上がると、\n宝石が埋め込まれた装飾品が現れる。,库走上圆形的舞台，\n一件镶嵌着宝石的饰品显现出来。
78,クー・ケオロエワ/库·科奥罗埃瓦,この耳飾りを神から奪うか、\n破壊すれば試練は達成になる。,只要从神这里夺走这个耳饰，\n或者将其破坏，试炼就算完成。
79,クー・ケオロエワ/库·科奥罗埃瓦,挑戦者はクフアの者に限るが、\n何人で挑んできても構わぬ。\n道具や魔法の使用も制限はない。,挑战者仅限库胡阿之人，\n但人数不限。\n道具和魔法的使用也没有限制。
80,ルリア/露莉亚,そ、それじゃあ、\nこの試練の担当は……,那、那么，\n这个试炼的负责人是……
81,クー・ケオロエワ/库·科奥罗埃瓦,無論、神だ。,自然是神。
82,メルゥ/梅路,そいやクーちんも神様だもんね……\nこの試練がクーちんの担当でも、\nおかしくないわけか。そっかー,说起来库亲也是神明呢……\n这试炼由库亲负责\n也不奇怪嘛。原来如此——
83,ビィ/碧,でもよ、クーがこの試練の担当なら\n戦わなくても合格にしてくれるんじゃ\nねぇのか？,可是，如果库是这个试炼负责人的话，\n是不是不用战斗\n就能让我们通过了啊？
84,ネモネ/涅莫涅,んー……そうは行かないんじゃない？,嗯——……恐怕没那么顺利吧？
85,クー・ケオロエワ/库·科奥罗埃瓦,…………,…………
86,メルゥ/梅路,だね。とてもじゃないけど、\nお話しでなんとかしてくれそうな\n雰囲気じゃないよ。,是啊。怎么看都不像\n能靠嘴皮子\n就给通融的氛围呢。
87,クー・ケオロエワ/库·科奥罗埃瓦,この試練の場は、<ruby>神<rt>かみ</rt></ruby>の力が渦巻く場だ。\nこの場でなら、<ruby>神<rt>オレ</rt></ruby>も\n十全に力を振るえるであろう。,这个试炼的场地，是<ruby>神<rt>神明</rt></ruby>之力涡旋之所。\n在这里的话，<ruby>神<rt>我</rt></ruby>也能\n发挥出十足的力量。
94,クー・ケオロエワ/库·科奥罗埃瓦,さあ、全力で挑んで来い。\n汝らが己の意思を通すに相応しい力を\n持つのかどうか、神が見極めてやる。,来吧，全力挑战吧。\n汝等是否拥有贯彻自身意志的相应力量，\n神将亲眼见证。
100,,一方で、石壁の中に閉じ込められた\nフェルルカは、脱出の方法を\n探していた。,另一边，被困在石壁中的菲露露卡，\n正在寻找逃脱的方法。
101,フェルルカ/菲露露卡,うーーん……,嗯——……
102,フェルルカ/菲露露卡,ダメ……何のとっかかりもない……\n中から操作できるような\n形状じゃないみたい……,不行……没有任何头绪……\n看来不是那种能从里面\n操作的构造呢……
103,フェルルカ/菲露露卡,さっちゃんもごめんね。\n巻き込む形になっちゃった……,小萨，对不起。\n把你给卷进来了……
104,さっちゃん/小萨,…………,…………
105,フェルルカ/菲露露卡,ありがとう……\n優しいね、さっちゃんは……,谢谢你……\n小萨真是温柔呢……
106,,さっちゃんの背中を撫でながら、\nフェルルカは先ほど見た光景を\n思い出していた。,菲露露卡一边抚摸着小萨的背，\n一边回想起刚才看到的景象。
107,フェルルカ/菲露露卡,あれはヒネ・ヌイの過去なんだと思う。\nヒネ・ヌイは当時の女王と対立して、\nクーさんの手で冥界に封じられた……,我想那应该就是希涅·努伊的过去。\n希涅·努伊与当时的女王对立，\n被库大人封印在了冥界……
108,フェルルカ/菲露露卡,私はね、女王が言ってたことが\n分かるんだ。国を守るためには、\nそういう判断が必要なこともあるから。,我呢，其实能理解\n女王说的话。因为为了保护国家，\n有时确实需要做出那样的判断。
109,フェルルカ/菲露露卡,でもね、仲間のことを想った\nヒネ・ヌイの気持ちも\n分かるような気がするの……,但是呢，我也觉得\n能理解希涅·努伊\n为同伴着想的心情……
110,フェルルカ/菲露露卡,これはそういう話なんだ。\n理屈として正しいことと、\n人の心が納得できることは違うの。,事情就是这样。道理上正确的事，\n和人心里能接受的事是不一样的。
111,フェルルカ/菲露露卡,理屈の話だけで言うのならば、\nかつての恨みに任せてクフアを襲った\nヒネ・ヌイを許すことはできない。,如果只讲道理的话，\n无法原谅出于过去的怨恨\n而袭击库胡阿的希涅·努伊。
112,フェルルカ/菲露露卡,ヒネ・ヌイの方も女王の決断と、\nだまし討ちを許すことは\nできないのかもしれない……,而希涅·努伊那边，\n也许同样无法原谅\n女王的决定和暗算……
113,,「だから、殺し合うしかない」,“所以，除了互相厮杀别无他法”
114,,フェルルカは\nその極論を口にはしなかった。,菲露露卡\n并没有将这种极端的结论说出口。
115,フェルルカ/菲露露卡,私ね、前の一件の後からずっとずっと、\n女王の仕事について考えてたんだ。\n正解のない決断をする時について……,我啊，从上次那件事之后，\n就一直在思考女王的职责。\n思考关于做出没有标准答案的决定时的情况……
116,フェルルカ/菲露露卡,下した決断が、ある時は正しくて、\nある時は間違っていることもある。\n何かを切り捨てないといけないことも。,做出的决定，有时是正确的，\n有时也会犯错。\n有时还必须舍弃些什么。
117,フェルルカ/菲露露卡,でもね、「だから仕方ない」って、\nそう思っちゃダメなんだと思う。,但是啊，我想绝不能认为\n“所以也是没办法的事”。
118,フェルルカ/菲露露卡,正解がないから、責任は背負わないと\nいけない。自分が決めたことについて\n悩み続けないといけない……,正因为没有标准答案，所以才必须\n背负起责任。必须对自己做出的决定\n不断地去烦恼……
119,フェルルカ/菲露露卡,それが女王がやるべきことだと思うの。\n悩み続けて、考え続けるの。\n正解でも間違いでも……,我觉得这才是女王应该做的。\n无论是对是错……\n都要一直烦恼，一直思考……
120,フェルルカ/菲露露卡,だから今私がしようとしていること、\nこの後ずっとこの決断を\n悩み続けるのかもしれない。,所以我现在打算做的事，\n之后也许会\n一直为这个决定而烦恼也说不定。
121,,フェルルカはそこまで話すと、\n呼吸を整えて、あらためて\n前を見つめて口を開いた。,菲露露卡说到这里，\n调整了一下呼吸，再次\n注视着前方开了口。
122,フェルルカ/菲露露卡,私は、このまま終わりたくない。\nもう全部が終わったことなのかも\nしれないけれど……,我，不想就这么结束。\n虽然这一切可能\n已经算是结束了……
123,フェルルカ/菲露露卡,それでも、ヒネ・ヌイと話して、\nあの子の事情を聞きたい。\nできることがあるなら、してあげたい。,尽管如此，我还是想和希涅·努伊谈谈，\n听听那孩子的苦衷。\n如果有我能做到的事，我想帮帮她。
124,,寄り添う獣以外には誰もいない暗がりに\nフェルルカの決意に満ちた言葉が響く。,在除了依偎在身旁的野兽外空无一人的黑暗中，\n回荡着菲露露卡充满决意的话语。
125,フェルルカ/菲露露卡,うん、やっぱりそうだ……\nこういうことになら、\n泣きべそをかかないでいられるみたい。,嗯，果然是这样……\n遇到这种状况，\n我好像就不会再哭哭啼啼了呢。
126,フェルルカ/菲露露卡,そうと決まればここでウジウジして\nいられないよね！　どうにかして\n脱出する方法を探して──,既然决定了，就不能在这里\n磨磨蹭蹭的了！得想个办法\n寻找逃脱的路线——
127,フェルルカ/菲露露卡,あれ？,哎？
128,,ふと、フェルルカが視線を向けると、\nいつの間にか岩壁が開け、\n外への通路が覗いていた。,就在菲露露卡不经意地看去时，\n岩壁不知何时已经打开，\n露出了通往外面的通道。
129,フェルルカ/菲露露卡,元から開いてたっけ……？\n見落としたはずないんだけど……,本来就是开着的吗……？\n我应该不可能看漏的啊……
130,フェルルカ/菲露露卡,いや、考えてる場合じゃないよね。\n今は、私のやるべきことをしないと。,不，现在不是想这些的时候。\n现在，我必须去做我该做的事。
133,フェルルカ/菲露露卡,行こう、さっちゃん。\n私は私がやれることをする。,走吧，小萨。\n去做我力所能及的事。
info,,,scene_evt260428_cp5_q3_s10
译者,,,gemini-3.1-pro-preview
