id,name,text,trans
25,クラリス/克拉莉丝,うう～ん……？　どうだろ。\n情報因子って、\nそういう風に動くものだったかな……,嗯～……？会是这样吗。\n情报因子，\n是那样流动的东西吗……
26,メイ・チャン/梅·张,待ってください、それなら\n川が植物の種を運ぶように、\n星の力で情報因子を運ぶというのハ？,请等一下，如果那样的话，\n就像河流搬运植物的种子一样，\n是用星星的力量来搬运情报因子的吗？
27,メイ・チャン/梅·张,流れが逆な理由ハ──,流向相反的理由是——
28,,錬金術師達は、群島錬成陣を前に\n意見を交わしていく。,炼金术师们面对群岛炼成阵，\n互相交换着意见。
29,ビィ/碧,……なんか、活き活きしてんな。,……感觉，他们好有活力啊。
30,ロイ・マスタング/罗伊·马斯坦,ああ見えて、国家資格を取った\n史上最年少の錬金術師。\n探求心も人一倍だ。,别看他那样，他可是取得国家资格的\n史上最年轻的炼金术师。\n探求心也是常人的一倍。
31,ビィ/碧,へぇ、ロイは\nずいぶんアイツの腕を買ってんだな！,嘿，罗伊\n相当赏识那家伙的本事嘛！
32,ロイ・マスタング/罗伊·马斯坦,ふ……\n私も、彼の活躍を見て来たからな。,呵……\n毕竟我也是，看着他一路活跃过来的。
33,,姬塔達が見守る中、\nエド達は群島錬成陣の解読を\n進めていくが──,在姬塔等人的注视下，\n爱德华他们推进着群岛炼成阵的解读——
34,エドワード/爱德华,駄目だ……ぜんっぜんわからねえ。\n根本的に何かが足りてねえ\n感じがする……,不行……完全搞不懂。\n感觉根本上缺少了什么东西……
35,ロイ・マスタング/罗伊·马斯坦,ふむ……鋼の。\nその陣、錬金術の他に魔法が\n使われているという線はないか？,嗯……钢之。\n那个阵，有没有可能除了炼金术以外\n还使用了魔法？
36,エドワード/爱德华,……魔法？,……魔法？
37,ロイ・マスタング/罗伊·马斯坦,この世界の錬金術は\n魔法の一分野のように\n扱われているらしいな。,在这个世界，炼金术似乎\n被当作魔法的一个分支来对待。
38,ロイ・マスタング/罗伊·马斯坦,技術的にも魔法と錬金術が地続きなら、\n錬成陣に魔法を組み込む事も\n可能なはずだ。,如果技术上魔法和炼金术是相通的，\n那把魔法融入炼成阵也是应该可能的。
39,エドワード/爱德华,なるほど……\nいや、待てよ？　なんかそんな話\nジャナトに来る前に聞いたような……,原来如此……\n不，等等？这种事好像在\n来到加纳托之前听说过……
42,ルリア/露莉亚,<span class='scene-font-4'>あっ！</span>\nひょっとして……！,<span class='scene-font-4'>啊！</span>\n难道说……！
48,レナ/蕾娜,あらあらまぁまぁ。この島、\nなんだか懐かしい雰囲気だと思ったら、\nやっぱりそういう事だったのねぇ。,哎呀哎呀。这座岛，\n我就觉得有种令人怀念的气息，\n果然是这么回事呢。
49,,錬成陣を分析する女性の名はレナ。\n姬塔の騎空団に所属する\n花の魔法使いである。,分析着炼成阵的女性名叫蕾娜。\n是隶属于姬塔的骑空团的\n花之魔法使。
50,,彼女はかつて、その身に古い魔法に\n由来する呪いを受けていた事があった。,她曾经因古老的魔法，\n身上承受过诅咒。
51,エドワード/爱德华,てことはレナさん、\nこれが何かわかるのか！？,这么说来蕾娜小姐，\n你知道这是什么吗！？
52,レナ/蕾娜,ええ。私の中にある、\nもうひとつの記憶が、教えてくれるの。,嗯。我体内的\n另一份记忆，告诉了我。
53,レナ/蕾娜,錬金術が生まれようとする頃の\nとても古い魔法の力が、\nこの島を覆っているわ。,在炼金术即将诞生之时的\n非常古老的魔法力量，\n正覆盖着这座岛。
54,エドワード/爱德华,大佐の推測が当たってやがったか……！,大佐的推测猜中了啊……！
55,レナ/蕾娜,そして──,并且——
56,,そう言うと、レナはペンをとり、\n地図に線を書き込んでいく。,蕾娜一边说着，一边拿起笔，\n在地图上画着线。
57,アルフォンス/阿尔冯斯,これは……ヒビ？,这是……裂缝？
58,レナ/蕾娜,ううん？　ちょっと違うかな？\n島々に張り巡らされた、\n大きな<span class='scene-font-spword'>“根”</span>があるの。,嗯？有点不太一样哦？\n这是布满各个岛屿的，\n巨大的<span class='scene-font-spword'>“根”</span>。
59,エドワード/爱德华,……“根”？,……“根”？
60,レナ/蕾娜,そう。土に還った人々の\n力を、命を、魂を、\n吸い上げていく、とても大きな“根”。,对。将回归尘土的人们的\n力量、生命、灵魂\n吸走的，非常巨大的“根”。
61,レナ/蕾娜,<span class='scene-font-spword'>“人果蔵器”</span>……\nそれを生み出した魔法の一部が、\n群島錬成陣には使われているようね。,<span class='scene-font-spword'>“人果藏器”</span>……\n孕育出它的那部分魔法，\n似乎被用在了群岛炼成阵上呢。
62,,人果蔵器──それはかつてレナを\n蝕んでいた、肉体が樹木に変わっていく\n呪いの元凶となった存在である。,人果藏器——那是曾经侵蚀着蕾娜，\n让肉体变成树木的\n诅咒的元凶。
63,,それは元々、発展途上の錬金術から\n着想を得て生まれた、生命力を\n他者に分け与える魔法であった。,它原本是从发展中的炼金术中\n获得灵感而诞生的，将生命力\n分给其他人的魔法。
64,,しかし他者を癒すために生まれた魔法は\n星の民との戦いの中で歪み、生命力を\n集め、奪う呪いへと変貌したのだった。,然而，为了治愈他人而诞生的魔法\n在与星之民的战斗中扭曲，变成了收集、\n夺走生命力的诅咒。
65,エドワード/爱德华,……なあレナさん。\nこの根、今も動いてんのか？,……我说蕾娜小姐。\n这根，现在也在运作吗？
66,レナ/蕾娜,ええ。\n他の木々のように、生きている……と\n言った方が近いのかしら。,嗯。\n和其他树木一样，是活着的……\n或许这么说比较贴切。
67,エドワード/爱德华,そういう事かよ……！\n時間がねえ……国土錬成陣の先入観で、\nとんでもねえ勘違いをしてた……！,原来是这么回事啊……！\n没时间了……由于对国土炼成阵的先入为主，\n产生了极其离谱的误会……！
68,アルフォンス/阿尔冯斯,……兄さん？,……哥哥？
69,エドワード/爱德华,この陣はとっくに発動してるんだ！\n星晶獣の、星の力で群島に描かれた\n人果蔵器の錬成陣！,这个阵早就发动了！\n是用星晶兽的、星星的力量在群岛上画出的\n人果藏器的炼成阵！
70,エドワード/爱德华,錬成陣の内側で人が死ぬと\nその情報因子が賢者の石に注がれる！\nこれはそういう陣だ！,如果有人在炼成阵内死去，\n其情报因子就会注入贤者之石中！\n这就是那种阵！
71,エドワード/爱德华,予兆もなく、十分な\n時間さえ経てば、賢者の石は、俺達が\n知らねえうちに完成しちまうんだ……！,没有任何预兆，只要经过\n足够的时间，贤者之石就会在我们\n不知不觉中完成……！
72,オリヴィエ/奥莉薇尔,目的も定かではない戦争を延々と\n続けているのはそのためか。\n……反吐が出る。,所以才在无休止地进行\n目的不明的战争吗。\n……真令人作呕。
73,グリード/格利德,なるほどな、ジャナト王家ってのは\n宝物庫ができるくらい、色んな遺物やら\n技術やらを集めてたわけだしな。,原来如此，加纳托王家\n收集了能建起宝库的各种遗物和\n技术。
74,グリード/格利德,そのひとつとして、\n人果蔵器とかいうのを蒐集してても\nおかしくはねえ。,其中之一，\n收集了叫做人果藏器的东西\n也不奇怪。
75,オリヴィエ/奥莉薇尔,どうあれ、\n陣の破壊は可能な限り\n迅速に行うべきだ。,无论如何，\n破坏炼成阵应该\n尽可能迅速地进行。
76,オリヴィエ/奥莉薇尔,要するにこの陣は、群島の人間の\n生命を賢者の石に変えるものだろう。\nつまり、最悪の場合──,简而言之，这个阵就是将群岛上人类的\n生命变成贤者之石的装置吧。\n也就是说，最坏的情况下——
81,スツルム/斯特姆,姬塔、エドワード！\nまずい事になった！,姬塔，爱德华！\n出大事了！
82,ルリア/露莉亚,スツルムさん！？\nそんなに慌てて一体何が……,斯特姆小姐！？\n这么慌张到底发生什么事了……
83,スツルム/斯特姆,軍への攻撃を理由に、\nスラムの浄化作戦が発表された！,以攻击军队为由，\n他们发布了贫民窟的净化作战！
84,スツルム/斯特姆,それにグリードの部下達が\n徹底抗戦を掲げてる！　このままだと\n関係のない連中も巻き込まれる！,而且格利德的部下们\n正在高举彻底抗战的旗帜！这样下去\n无关的人也会被卷入其中！
85,グリード/格利德,ッ！！,啧！！
86,オリヴィエ/奥莉薇尔,アレックス！\nウチの艇にもすぐに知らせろ！\n出撃の準備を整えさせろ！,亚历克斯！\n立刻通知我们的船！\n让他们做好出击的准备！
87,アレックス/亚历克斯,はっ！\nただちに！,是！\n马上就去！
90,オリヴィエ/奥莉薇尔,姬塔！\n我々は急ぎ、スラムへの支援を出す。\nこちらの騎空団では……,姬塔！\n我们赶快去支援贫民窟。\n你们的骑空团……
90-sel1_txt,,艇の皆に声をかけてくる！,我去跟船上的大家打声招呼！
90-sel2_txt,,班分けをしよう,我们来分组吧
92,オリヴィエ/奥莉薇尔,ああ、頼む。人道支援の名目で\n人を呼べるだけ呼んでほしい。,啊，拜托了。希望能以人道支援的名义\n尽可能多叫些人来。
93,グリード/格利德,オイ。\n俺も連れてけ。,喂。\n把我也带上。
94,オリヴィエ/奥莉薇尔,……言っておくが、\n敵の本拠地にいきなり\n突撃する事は許さんぞ。,……事先声明，\n不许突然突击\n敌人的大本营。
95,グリード/格利德,しねーよ。やられてんのは俺の部下だ。\n俺の物は誰にも渡さねえよ。,不会啦。挨打的可是我的部下。\n我的东西不会交给任何人。
96,グリード/格利德,そんであのジジイをぶっ飛ばす。\n目的は一緒だろ？,然后我要把那个老头子揍飞。\n我们的目的是一样的吧？
97,オリヴィエ/奥莉薇尔,いいだろう。\n今は信用しておいてやる。,好吧。\n现在就先相信你。
99,ロイ・マスタング/罗伊·马斯坦,では私と中尉はジャナトに出て\nスラムの住民の避難を手伝おう。,那么我和中尉去加纳托，\n协助贫民窟的居民避难。
100,アルフォンス/阿尔冯斯,ボク達も……！,我们也……！
101,ロイ・マスタング/罗伊·马斯坦,君達はレナ殿やクラリスと共に\n群島錬成陣の解析の続きを頼む。\n陣そのものの破壊が急務だ。,你们就和蕾娜阁下以及克拉莉丝一起，\n继续解析群岛炼成阵吧。\n破坏阵本身是当务之急。
102,ロイ・マスタング/罗伊·马斯坦,適材適所だ。\nわかるな、アルフォンス。\nそれに鋼の。,这叫适才适所。\n你明白吧，阿尔冯斯。\n还有钢之。
103,エドワード/爱德华,……ああ、わかった。\n街の人を頼むぜ、大佐。,……啊，明白了。\n街上的人就拜托你了，大佐。
104,オリヴィエ/奥莉薇尔,──ゆくぞ！\nやつらの好きにさせるな！,——出发吧！\n别让他们为所欲为！
107,,アームストロング少将の言葉に頷き、\n一行はそれぞれの戦場で\n戦いを始めるのだった。,众人对阿姆斯特朗少将的话点头赞同，\n一行人分别在各自的战场上\n开始了战斗。
info,,,scene_evt260520_cp4_q2_s10
译者,,,假流式-gemini-3.1-pro-preview
