id,name,text,trans
0-chapter_name,,第5話 よるキャン,第5话 夜间露营
0-synopsis,,テントに戻ろうとするビカラ。そこに暗闇からフアンとパイが現れ、寝袋姿のふたりを化物と勘違いしたビカラは気絶してしまう。しかしライアンのお陰でフアンとパイのビカラに対する誤解が解け、無事距離が近づいた３人。テントに戻るとラオラオとラムレッダが酔いつぶれており、アニラ達が看病していた。驚いたビカラが再び気絶してしまうなどトラブルはあったが、アニラ達は再び眠りにつくのだった。,碧卡拉准备返回帐篷。这时黄和白从黑暗中出现，碧卡拉将穿着睡袋的两人误认为是怪物，吓得晕了过去。但是多亏了莱安，解开了黄和白对碧卡拉的误会，三个人的距离顺利拉近了。回到帐篷后，发现姥姥和拉姆蕾塔喝得烂醉如泥，阿妮拉她们正在照顾她们。虽然发生了碧卡拉再次被吓晕等突发状况，但阿妮拉她们还是再次入睡了。
1,ライアン/莱安,なんだ、道に迷っていたのか。\nここをまっすぐ下っていけば、\nお前達のテントはすぐだ。,什么嘛，是迷路了吗。\n沿着这里一直往下走，\n马上就是你们的帐篷了。
2,ビカラ/碧卡拉,あ、ありがとうございます……\nそそ、それでは……失礼します……,啊，谢谢您……\n那那，那么……我先失礼了……
5,,ライアンに別れを告げ、\nビカラはランタンの灯りを頼りに\nゆっくりと道を下っていく。,告别莱安，\n碧卡拉借着提灯的灯光\n顺着道路缓缓走下坡。
6,ビカラ/碧卡拉,（なんだか勉強になったな……\nキャンプっていいかも……）,（总觉得学到了很多呢……\n露营或许也很不错……）
7,ビカラ/碧卡拉,（た、焚き火があれば……\nあたしでもおしゃべりできるなら\n姬塔さんとももっと……）,（如果、如果有篝火的话……\n连我也能开口聊天了，\n也许能和姬塔小姐聊得更多……）
8,ビカラ/碧卡拉,ん？,嗯？
9,？？？,ビぃぃぃッキぃぃぃぃ……,小ぃぃぃ碧ぃぃぃ卡ぁぁぁ……
11,ビカラ/碧卡拉,な、なにか聞こえる……,好、好像听到了什么声音……
12,？？？,どぉぉぉこぉぉぉぉ……？,在ぁぁぁ哪ぁぁぁ儿ぁぁぁ……？
14,ビカラ/碧卡拉,な、なにあれ……？\nここ、こっちに……近づいてくる……,那、那是什么……？\n朝、朝这边……靠近了……
15,,闇の向こうから忍び寄るその影は\nおよそ人間とは思えぬ形をしており、\nしかもふたつ並んで揺れていた。,从黑暗彼端悄然逼近的那个黑影，\n形状完全不像是人类，\n而且还是两个并排着摇晃。
19,異形の者達/异形们,ビぃぃぃぃッキぃぃぃぃ……,小ぃぃぃ碧ぃぃぃ卡ぁぁぁ……
20,ビカラ/碧卡拉,ひ、ひぃぃぃいぃぃ……,咿、咿咿咿咿咿咿……
22,,戻ろうとしたが、\nビカラはつまずき、\n物音を立ててしまう。,碧卡拉想往回走，\n却被绊了一下，\n发出了声响。
23,異形の者１/异形1,あ……,啊……
24,異形の者２/异形2,みつけた……,找到了……
25,異形の者１/异形1,み～つ～け～た～……,找～到～了～……
26,ビカラ/碧卡拉,ひゃあああぁぁぁぁ！！,呀啊啊啊啊啊啊！！
29,ビカラ/碧卡拉,あ……,啊……
31,,ビカラは白目をむき、\nその場にあおむけに倒れた。,碧卡拉翻了个白眼，\n当场仰面倒下。
33,フアン/黄,あれ……？\nビッキィじゃない。\nこのコか……,哎……？\n不是小碧卡。\n是这个孩子吗……
34,パイ/白,フアン、まだ声がヘンだよ。\n驚かせちゃったんじゃない？,黄，声音还是很奇怪哦。\n是不是把她吓到了？
35,フアン/黄,ごほっ……ごほっ……\nパイだってヘンだぞ。,咳咳……咳咳……\n白的声音也很奇怪啊。
36,パイ/白,このコ、もしかして……\nビッキィに会いにいった\n帰りだったりして……,这个孩子，该不会是……\n去见小碧卡\n在回来的路上吧……
37,フアン/黄,ってことは……\nこの坂の上にビッキィが！？,也就是说……\n小碧卡在这条坡道上面！？
38,パイ/白,確かめるしかないよ。,只能去确认一下了。
40,ライアン/莱安,おい、どうした？\nなんだ、いまの悲鳴は……,喂，怎么了？\n刚才的惨叫声是……
41,パイ/白,あれ？\nビ……じゃない。\nライアンさん……だっけ？,哎？\n小碧……不对。\n是莱安先生……对吧？
42,ライアン/莱安,十二神将の双子か……\nこんな夜遅くにどうした？\n寝ないとダメじゃないか。,十二神将的双胞胎吗……\n这么晚了怎么回事？\n不睡觉可不行啊。
43,パイ/白,わたし達、\nビッキィを探してるの……\nごほっ……,我们，\n在找小碧卡……\n咳咳……
44,フアン/黄,ちょっとのどを痛めてるけど、\n気にしないで……ごほっ……,嗓子有点疼，\n请别在意……咳咳……
45,ライアン/莱安,十二神将のビカラなら\nお前達の目の前に倒れてるだろう。,十二神将的碧卡拉的话，\n不就倒在你们眼前吗。
46,フアン/黄,え？,哎？
47,パイ/白,どこ？\nどこに？,哪里？\n在哪里？
48,ビカラ/碧卡拉,う、う～ん……,唔、嗯……
50,ビカラ/碧卡拉,あ、あれ……？\nフアンさん……パイさん……？,哎、哎……？\n黄小姐……白小姐……？
57,クビラ/库碧拉,ねぇ、アニラ……起きて？\n悲鳴が聞こえなかった……？,呐，阿妮拉……醒醒？\n你没听到惨叫声吗……？
60,アニラ/阿妮拉,むう……ふわ～ぁ……\nなにか聞こえたのう……,唔……哈～欠……\n好像听到了什么呢……
63,ヴァジラ/瓦姬拉,んん……むにゃ……\nわしも聞いたぞぉ……,嗯……呼呣……\n我也听到了哦……
64,アンチラ/安琪拉,ふわぁ……あれ？\n誰かいなくない……？,哈啊……哎？\n是不是少了谁……？
65,シャトラ/夏托拉,ビカラちゃんと……\nフアンちゃん、\nパイちゃんもいないの……,碧卡拉酱……\n黄酱和\n白酱都不在……
66,謎の音/谜之音,※☆▲？＊＋％＃＝＠,※☆▲？＊＋％＃＝＠
67,クビラ/库碧拉,な、なに？　いまの……,什、什么？刚才的动静……
68,ヴァジラ/瓦姬拉,テントのすぐ近くだぞ。,就在帐篷附近哦。
69,アニラ/阿妮拉,もしや魔物かの……？,莫非是魔物吗……？
